0,86787,53333.0,370269.0,79317.0,517771.0,485005.0,56347.0,104235.0,0.0,67869.0,160000.0
1605949,0,9055643.0,4026344.0,39572320.0,13794443.0,2719053.0,26678381.0,17600811.0,365531.0,3936139.0,28500299.0
111285,10717819,0.0,9902381.0,5962579.0,39818483.0,9353739.0,47679035.0,21879808.0,3176784.0,4390541.0,18091339.0
295467,4808216,45271963.0,0.0,18204373.0,28521771.0,18814037.0,16988773.0,19685024.0,8430483.0,8417597.0,40052075.0
1529611,5004592,15412307.0,2611120.0,0.0,6964613.0,8799267.0,6221168.0,6588629.0,926992.0,1659832.0,6066211.0
654795,14444752,78298765.0,10424400.0,23607640.0,0.0,2665053.0,15895997.0,17035576.0,1415117.0,16223749.0,21674659.0
83845,1469568,11087664.0,10080147.0,2950592.0,8341059.0,0.0,4204107.0,3781691.0,2140344.0,4458573.0,15221819.0
106667,22486701,62560160.0,9032296.0,9787861.0,19817595.0,9427733.0,0.0,48975528.0,40464872.0,19268037.0,26053723.0
3387379,24792072,26083037.0,35127907.0,15516339.0,29982739.0,7048528.0,92333859.0,0.0,3388021.0,23964293.0,81534584.0
0,31096,80000.0,1645507.0,0.0,354056.0,0.0,30601152.0,570200.0,0.0,33681061.0,751213.0
26667,8767925,37608011.0,8514051.0,7877488.0,9380085.0,4968480.0,15077629.0,11467205.0,2202072.0,0.0,37433333.0
143915,77116736,52215717.0,56009440.0,20923576.0,56496405.0,12273403.0,84225816.0,128543277.0,5486792.0,40053677.0,0.0
180,66816,,,,,,,,,,
