0,518304,26667.0,0.0,80000.0,641931.0,0.0,196443.0,0.0,13333.0,0.0,2319901.0
294560,0,285648.0,297133.0,37759816.0,15257280.0,26667.0,11679284.0,102731.0,91356.0,29227.0,69923016.0
434128,31114261,0.0,692085.0,15769963.0,35801029.0,16022517.0,79612291.0,32475056.0,5915880.0,182947.0,51101181.0
212715,6579792,43668115.0,0.0,18869419.0,40136088.0,17977677.0,14016248.0,24532419.0,12364173.0,9215181.0,28080277.0
26667,1448405,32479584.0,3089269.0,0.0,2412029.0,2379661.0,16780504.0,108064.0,53333.0,26667.0,16101995.0
264901,16394741,59973093.0,7589707.0,4028339.0,0.0,4394123.0,45055163.0,32575880.0,1470869.0,53333.0,30518885.0
0,3258504,27567011.0,4864859.0,3623261.0,10805563.0,0.0,7338949.0,5259109.0,2190261.0,0.0,9810333.0
1296856,17491765,86901125.0,33302501.0,10775560.0,50928432.0,12078773.0,0.0,86870064.0,16726368.0,38314427.0,82421768.0
1216000,15760997,4343523.0,608989.0,17414933.0,2445048.0,0.0,104111072.0,0.0,8104611.0,2231504.0,311623493.0
0,7803608,1194211.0,10695205.0,381272.0,611845.0,300635.0,39975605.0,76202301.0,0.0,46040827.0,139627.0
32013,7349371,17944848.0,3622320.0,8940643.0,9487613.0,2640243.0,34896944.0,10731200.0,4377421.0,0.0,6092165.0
567680,48172157,1195629.0,53333.0,22813653.0,590920.0,0.0,53408133.0,1552232.0,760600.0,518827.0,0.0
873,25440,,,,,,,,,,
