0,306896,244216.0,241035.0,1279712.0,360277.0,3226733.0,96629.0,851021.0,26667.0,0.0,756339.0
1261515,0,27741611.0,4788123.0,14873427.0,19118685.0,15606883.0,24112999.0,7605477.0,3247964.0,5346261.0,37431400.0
526317,23470013,0.0,15879101.0,23930107.0,61741757.0,17467048.0,29766531.0,15596352.0,6573333.0,7615173.0,37225819.0
1271493,15720131,64172717.0,0.0,37849403.0,19171275.0,30570784.0,38456595.0,34308984.0,23045285.0,46476112.0,28763080.0
2094397,4613419,15524373.0,3126688.0,0.0,4977280.0,11163115.0,5967331.0,2357597.0,237333.0,2178400.0,6434365.0
796531,27751595,57758277.0,8313275.0,7043445.0,0.0,13727557.0,21946000.0,14617165.0,4267213.0,20021296.0,46681883.0
878229,5491168,14812747.0,7684421.0,12409685.0,14533232.0,0.0,3388992.0,3057797.0,2856515.0,5496573.0,20700499.0
473437,19976709,41630933.0,18741427.0,12484965.0,25556720.0,7667413.0,0.0,46574685.0,25097589.0,27194632.0,99171232.0
6559147,49514896,32508512.0,25011808.0,15362437.0,35472459.0,14357848.0,54856091.0,0.0,5743211.0,20502504.0,129282155.0
0,411563,105525.0,20666381.0,53333.0,139512.0,47877.0,32799056.0,238253.0,0.0,27195835.0,4434669.0
838035,13744832,21763301.0,10516259.0,4895760.0,15430907.0,16707581.0,14210835.0,14150293.0,9308315.0,0.0,20774979.0
7209733,97942752,112341459.0,73871867.0,35294528.0,79882419.0,24833280.0,68435589.0,202389893.0,13914088.0,35617120.0,0.0
1204,86280,,,,,,,,,,
