0,0,1416821.0,0.0,0.0,0.0,0.0,31669.0,54667.0,0.0,0.0,83979.0
0,0,9466021.0,9899741.0,9850725.0,9705888.0,3611864.0,28845504.0,6581955.0,109475.0,2878992.0,33402429.0
26965,15994333,0.0,11924624.0,4096101.0,41420309.0,7600536.0,852003920.0,11350645.0,172325.0,15558555.0,15254365.0
151840,10406368,60507053.0,0.0,22357701.0,22279000.0,8864224.0,16605531.0,9938933.0,5157984.0,10543491.0,37788707.0
330347,5617549,8452037.0,2332293.0,0.0,1766331.0,832253.0,1721181.0,2949277.0,26667.0,684411.0,2011699.0
0,4548101,53148237.0,5585877.0,1307320.0,0.0,1358035.0,11457579.0,9165533.0,116227.0,6572635.0,8982059.0
0,4728253,19125043.0,3735397.0,3615277.0,9336256.0,0.0,3839843.0,1135117.0,4172675.0,3747293.0,9797357.0
26667,41580485,105893163.0,5473776.0,3335459.0,4123037.0,895288.0,0.0,25390501.0,19787920.0,22806336.0,88982984.0
53333,9818285,19582275.0,23982651.0,1964712.0,25027683.0,2573408.0,56628949.0,0.0,3889101.0,13287717.0,20122344.0
0,563584,0.0,776011.0,26667.0,255381.0,0.0,24915677.0,532517.0,0.0,33229416.0,0.0
26667,5128099,26630027.0,3132424.0,1321611.0,6105165.0,966461.0,21451557.0,12787691.0,1187827.0,0.0,4387341.0
1802112,60752733,62370557.0,45050624.0,20358648.0,39059285.0,9124173.0,104857536.0,110534312.0,6890283.0,43726360.0,0.0
1854,75720,,,,,,,,,,
