0,393309,77760.0,0.0,291429.0,229792.0,171139.0,116531.0,69533.0,0.0,26667.0,2030901.0
669043,0,6287797.0,5076621.0,5384197.0,14611824.0,4354859.0,15670395.0,8768376.0,458269.0,4561091.0,28120024.0
819120,20984544,0.0,18297955.0,23667843.0,42787883.0,10772760.0,59733069.0,15471517.0,3868435.0,11265675.0,26646187.0
150325,6294376,39759557.0,0.0,29888221.0,28003349.0,29377669.0,27080389.0,14236901.0,16007765.0,23543184.0,40458501.0
2919115,3317448,10089437.0,3680512.0,0.0,4848949.0,2519723.0,3631960.0,2364776.0,2378979.0,1210453.0,14963483.0
191312,17073533,115059635.0,21860232.0,2086421.0,0.0,4825328.0,20554557.0,22687133.0,1869008.0,19935059.0,46938643.0
129195,2875221,14330477.0,5721600.0,4550232.0,14171445.0,0.0,10967136.0,4591208.0,2545235.0,3468179.0,7082320.0
165456,51577309,64257323.0,64496275.0,11912893.0,16134432.0,3814571.0,0.0,41661683.0,45892891.0,37835061.0,88595227.0
753459,35745781,15653763.0,37531176.0,4274755.0,25970043.0,8230757.0,62792240.0,0.0,4540373.0,17814725.0,41271104.0
0,0,0.0,8826240.0,821568.0,300816.0,0.0,41910085.0,0.0,0.0,33687539.0,80000.0
380456,8029397,10793589.0,5069080.0,2777888.0,12756859.0,7359224.0,26801995.0,10741235.0,12611088.0,0.0,4700987.0
9595272,77412285,84432419.0,73540656.0,20028755.0,39256237.0,23973955.0,137044853.0,143074245.0,4845907.0,30243181.0,0.0
97,82344,,,,,,,,,,
