0,0,26667.0,63243.0,71107.0,0.0,0.0,0.0,0.0,0.0,38992.0,257333.0
28227,0,3290584.0,2531549.0,12102579.0,16345339.0,2272712.0,12454069.0,1432045.0,0.0,5183797.0,31953643.0
26667,4199976,0.0,9887680.0,4070808.0,24694291.0,7826632.0,29352933.0,7593232.0,259440.0,5956525.0,24650029.0
261523,1367389,35440605.0,0.0,16456323.0,27457773.0,13908997.0,5260461.0,19618624.0,7773392.0,5185272.0,35854107.0
2413616,6925389,7006477.0,1002629.0,0.0,1125139.0,697168.0,3262349.0,2968299.0,0.0,2730971.0,3842688.0
0,4674653,29911872.0,17774443.0,28776307.0,0.0,807691.0,12836005.0,17246347.0,60245.0,9029221.0,11056080.0
26667,2093771,9966915.0,8869213.0,3042323.0,11574883.0,0.0,3622736.0,1859301.0,1890144.0,4012795.0,6727896.0
26667,8102563,57115491.0,5658795.0,8921232.0,8042784.0,3401781.0,0.0,36828643.0,21295819.0,17737488.0,19031256.0
238197,7636853,15508760.0,21342528.0,5960320.0,15551416.0,12261013.0,62027307.0,0.0,989299.0,16696744.0,34659176.0
0,85728,0.0,7450709.0,0.0,144896.0,0.0,22264168.0,284309.0,0.0,36308563.0,731061.0
0,6427427,29202867.0,3616664.0,4432704.0,9273520.0,3125563.0,10518296.0,4990523.0,3110512.0,0.0,3182251.0
118803,64970997,42059648.0,36897656.0,16044291.0,48826483.0,20249931.0,45938064.0,95873864.0,428157.0,33447483.0,0.0
1186,64776,,,,,,,,,,
