0,436075,207405.0,26667.0,369117.0,154979.0,148645.0,135776.0,200000.0,74773.0,0.0,869840.0
243435,0,16430995.0,1636288.0,36159155.0,19734544.0,2940496.0,7243260.0,8444520.0,2594471.0,2214589.0,45467248.0
382221,22623749,0.0,18972328.0,9053005.0,120357997.0,22611880.0,1338003520.0,13579312.0,1270709.0,12194707.0,47566581.0
162880,14029992,102576467.0,0.0,23709165.0,45363832.0,18068784.0,7223536.0,16486987.0,9980157.0,15505232.0,58269155.0
6704440,42519992,16467976.0,6334373.0,0.0,3159099.0,2135715.0,3566064.0,3893845.0,297147.0,2876429.0,5265232.0
4787293,47499637,69454984.0,9925712.0,7061093.0,0.0,11818475.0,11235731.0,24106069.0,1294008.0,10350149.0,12789661.0
93464,4034373,15548000.0,8181003.0,7028480.0,18401547.0,0.0,3792112.0,2965773.0,2265365.0,3100440.0,11835725.0
60739,33967859,113862227.0,13815467.0,10596077.0,18755035.0,3573872.0,0.0,35712320.0,19392024.0,20286163.0,85966053.0
684171,29263992,55903843.0,25512533.0,16100717.0,59469731.0,9530709.0,63994909.0,0.0,2180883.0,15325805.0,81965051.0
0,518432,33848.0,9089301.0,80000.0,350200.0,64661.0,36885717.0,185832.0,0.0,36714120.0,219867.0
701371,12565992,30787341.0,6045133.0,2477155.0,9066864.0,2780864.0,11080584.0,14773544.0,6151851.0,0.0,25425752.0
377077,90280333,77461389.0,70458275.0,33612619.0,83969245.0,18024741.0,103598723.0,202688592.0,1193341.0,28578781.0,0.0
1847,75240,,,,,,,,,,
