0,75936,174787.0,80000.0,32339.0,211731.0,53333.0,869733.0,26667.0,13333.0,26667.0,752139.0
62291,0,12268560.0,4590851.0,856763.0,16739544.0,1182557.0,19051803.0,8060101.0,2680355.0,2857203.0,33645928.0
255072,19356040,0.0,11917893.0,7787616.0,23398003.0,9201571.0,44960584.0,24064992.0,580187.0,11051565.0,26176667.0
53920,5396568,51847848.0,0.0,17834075.0,40863400.0,16608024.0,17557995.0,16775464.0,9724920.0,8989120.0,41825435.0
1459424,1948667,36683691.0,7028699.0,0.0,2820067.0,1168184.0,4906581.0,5865421.0,0.0,892291.0,4290032.0
53645,16577805,70880408.0,23184587.0,1827992.0,0.0,3957320.0,19463045.0,11012488.0,516752.0,7782291.0,29038429.0
35477,1442229,21301539.0,9184603.0,4770064.0,10687117.0,0.0,5353104.0,2833803.0,38021.0,1906717.0,9411621.0
962144,23999035,87197277.0,34869741.0,7164147.0,20889941.0,9641883.0,0.0,75391541.0,10531576.0,23736579.0,88776173.0
1301424,19098840,56567760.0,25287477.0,10587005.0,23187733.0,13361619.0,49142160.0,0.0,2305149.0,23413333.0,138788672.0
0,149749,580523.0,2072051.0,95157.0,675544.0,53333.0,44391461.0,74969573.0,0.0,54676787.0,983781.0
131707,10846128,17252560.0,805597.0,2896189.0,5168357.0,2255936.0,14211285.0,5421099.0,3714723.0,0.0,5550507.0
80000,87713192,73573307.0,51573901.0,27458661.0,37543624.0,23205803.0,97875960.0,155404019.0,1063728.0,31202696.0,0.0
848,24552,,,,,,,,,,
