0,430072,3053837.0,399192.0,431723.0,2257696.0,435941.0,956795.0,1418965.0,61760.0,685725.0,2445517.0
595813,0,22910059.0,5791221.0,41445859.0,32133784.0,6437608.0,22881399.0,28319109.0,1231255.0,13330395.0,71716613.0
2723464,63513643,0.0,21361256.0,15530411.0,164592725.0,20115787.0,44224360.0,47338645.0,9411853.0,23775285.0,43160845.0
86507,7384651,47277728.0,0.0,10919536.0,12447832.0,22239467.0,17303995.0,11738576.0,31431965.0,21842045.0,32369021.0
3968040,6434608,20951915.0,4659104.0,0.0,10250192.0,12247755.0,6931107.0,5305728.0,421445.0,7900315.0,10756832.0
903003,16093427,94683280.0,10831845.0,8469152.0,0.0,10857515.0,14727781.0,19898517.0,1736213.0,22967496.0,35705296.0
747637,8453104,32166029.0,9759259.0,5939472.0,23593680.0,0.0,9447291.0,11111360.0,3835832.0,12046291.0,14028488.0
288213,9286219,95406925.0,13257344.0,7564037.0,15525539.0,9272317.0,0.0,49776672.0,22925275.0,67596307.0,53920976.0
5316237,44910880,49571304.0,29790243.0,16228440.0,53117376.0,17452235.0,76078501.0,0.0,6667467.0,33759616.0,151485571.0
0,608203,26667.0,8910707.0,80000.0,486805.0,26667.0,36885267.0,451477.0,0.0,22811440.0,1030477.0
808797,24291741,38330984.0,21843376.0,17563280.0,29829165.0,19079216.0,61382411.0,20883051.0,5267651.0,0.0,30091475.0
3382339,121026227,116653656.0,62802888.0,55756379.0,67417432.0,16971856.0,129537704.0,187473632.0,4455771.0,47787853.0,0.0
2198,95736,,,,,,,,,,
