0,106667,1177899.0,26667.0,790171.0,366376.0,225133.0,1245883.0,163101.0,30048.0,53333.0,2208597.0
393587,0,22707296.0,3397424.0,12915616.0,40881459.0,4339323.0,23160552.0,12717773.0,1103973.0,8308531.0,59529163.0
871352,18293611,0.0,28685752.0,9894416.0,73694411.0,17617717.0,48635059.0,21983848.0,1301867.0,8464453.0,36896587.0
519363,6422053,75477613.0,0.0,16569179.0,39655875.0,19735720.0,15413285.0,16244651.0,12175088.0,11700011.0,46453792.0
1822525,5910592,34502613.0,7274733.0,0.0,5684448.0,6072504.0,13161333.0,8443565.0,465696.0,2596976.0,7018035.0
739792,28686176,103563728.0,10202819.0,12457717.0,0.0,8921309.0,23517099.0,46803320.0,1132144.0,9751019.0,41940264.0
658269,4783395,39951011.0,8276987.0,6118115.0,15546979.0,0.0,8036885.0,11905339.0,5274088.0,3349168.0,9502171.0
3004451,40099163,188751536.0,14960080.0,16634112.0,46027272.0,13146928.0,0.0,87234989.0,14736917.0,18220592.0,120238744.0
800301,42713899,89173421.0,32492072.0,17117880.0,67514349.0,19337832.0,65314261.0,0.0,2622144.0,31550589.0,159562320.0
2099072,3990824,2043235.0,6415587.0,914827.0,3831899.0,395389.0,44805611.0,3625893.0,0.0,56675261.0,528749.0
26667,15160464,29943408.0,4168445.0,4587027.0,10655192.0,5501595.0,18879192.0,12388149.0,5910813.0,0.0,23045699.0
605173,166637648,153154419.0,61066973.0,36700043.0,98492088.0,29898696.0,128448555.0,278031947.0,2635960.0,32666736.0,0.0
829,23976,,,,,,,,,,
