0,53333,107405.0,146117.0,176899.0,113648.0,37155.0,1034984.0,289128.0,0.0,304749.0,235064.0
84677,0,54888896.0,4099315.0,22975248.0,12911883.0,1244653.0,15999316.0,9854720.0,56708.0,5229440.0,23494379.0
2256061,27797381,0.0,22590355.0,7774733.0,26025229.0,8858475.0,71246771.0,7753693.0,231435.0,9145672.0,30555048.0
172587,4401173,41643277.0,0.0,19137723.0,35779741.0,20541371.0,29580173.0,17126600.0,13068755.0,16665661.0,39760005.0
2507603,15227189,9354267.0,1112379.0,0.0,3806443.0,4931677.0,15251787.0,1869429.0,0.0,987739.0,3131379.0
191720,20923304,56505880.0,9687171.0,4238389.0,0.0,6319416.0,45847739.0,11835019.0,3113293.0,16263331.0,21903821.0
53333,2676496,17986432.0,11869067.0,5726437.0,13115355.0,0.0,5063155.0,1499403.0,2981853.0,4817696.0,11067768.0
236323,19706469,117646232.0,30374477.0,7438277.0,45085549.0,9386160.0,0.0,66636219.0,16693968.0,45895208.0,68084517.0
2297781,24498912,40320128.0,28519416.0,11782531.0,21626920.0,5983003.0,95070981.0,0.0,538731.0,23682299.0,144660237.0
0,147544,282400.0,3573707.0,57152.0,347931.0,26667.0,45363461.0,1095867.0,0.0,28028803.0,226816.0
194683,10767603,16329331.0,8090333.0,8705595.0,7274283.0,3683488.0,44555651.0,9795549.0,8801125.0,0.0,13696451.0
357451,88057891,71229589.0,56199931.0,26518096.0,47253555.0,19996432.0,73248224.0,151603013.0,832232.0,34350973.0,0.0
1327,43272,,,,,,,,,,
