0,66955,1430651.0,53333.0,35685.0,856747.0,106667.0,268085.0,344667.0,0.0,148179.0,957685.0
249792,0,24801125.0,8236067.0,8873512.0,20354680.0,5459821.0,13558815.0,6595131.0,700836.0,5687035.0,57423845.0
1045536,16868963,0.0,27199003.0,12452448.0,44357253.0,28950336.0,44211552.0,22389613.0,7253757.0,18920021.0,36562565.0
171712,4295792,74291152.0,0.0,21559616.0,26965496.0,23240576.0,13730867.0,21119251.0,10653285.0,6631379.0,44713597.0
293760,6189696,25072269.0,4503144.0,0.0,9240920.0,4886029.0,105901072.0,6247325.0,3331557.0,3776363.0,3760595.0
287611,11522171,117856608.0,19261387.0,9374488.0,0.0,14542395.0,24411869.0,50335739.0,4454461.0,8555376.0,17990379.0
26667,1996243,27925613.0,7909221.0,3675443.0,8387933.0,0.0,7342467.0,8323069.0,2991797.0,4033448.0,6680453.0
947339,13791459,122679168.0,12619355.0,13009533.0,32916275.0,10551971.0,0.0,62006752.0,13100339.0,22284773.0,55054701.0
2956149,31296971,70968664.0,32138245.0,20806688.0,40924008.0,22050035.0,80900296.0,0.0,10967984.0,31369027.0,69010021.0
0,301064,3796293.0,9530840.0,775955.0,1562107.0,444197.0,33674043.0,1133237.0,0.0,51641419.0,864875.0
57280,5496912,60088032.0,3516427.0,6588685.0,13905035.0,4860547.0,31551701.0,12872432.0,7093877.0,0.0,7600299.0
219155,115526848,121282179.0,50789048.0,9124851.0,49815232.0,18227059.0,94705040.0,154439483.0,4810008.0,60904603.0,0.0
241,6528,,,,,,,,,,
