0,551283,3815552.0,53333.0,400712.0,1018251.0,215368.0,215971.0,109957.0,0.0,963117.0,1929403.0
978099,0,26636147.0,4508224.0,16827168.0,36370984.0,22159104.0,19011591.0,8679155.0,1207076.0,21478419.0,100027131.0
1972627,26703485,0.0,19828360.0,19119024.0,158503232.0,12301152.0,31738048.0,15064915.0,4246485.0,32016440.0,42338645.0
1244635,10561027,58063589.0,0.0,11852267.0,14528619.0,23803920.0,62836640.0,18570248.0,46609003.0,31521709.0,27798824.0
2800133,9034501,21909413.0,2957005.0,0.0,5520304.0,7897888.0,6132616.0,3821136.0,186155.0,12916395.0,7120840.0
1089651,16109125,70924560.0,7460235.0,4289637.0,0.0,20020821.0,17122917.0,26963304.0,1796899.0,33408131.0,31922328.0
760291,6166608,22997344.0,12419829.0,2873216.0,18030475.0,0.0,4943144.0,4264883.0,2849189.0,16641877.0,15147421.0
1075995,28264552,137621024.0,15996811.0,15380443.0,24240083.0,16087747.0,0.0,34206056.0,23230693.0,60001771.0,70778427.0
2225923,34390176,49669099.0,16770067.0,13675376.0,46007856.0,17665661.0,55283304.0,0.0,2914315.0,27141299.0,111321963.0
0,57061,140051.0,7313587.0,162773.0,910595.0,113517.0,9918269.0,154131.0,0.0,20698152.0,760088.0
3054232,73040717,121604176.0,36811445.0,37802888.0,99216349.0,57973573.0,22918709.0,31513005.0,6878261.0,0.0,105152976.0
2473136,90761899,111092989.0,51091515.0,28553968.0,63009149.0,34972352.0,71147027.0,154159832.0,2696672.0,59394637.0,0.0
256,90216,,,,,,,,,,
