0,1539501,780875.0,0.0,80000.0,502499.0,0.0,0.0,1453517.0,0.0,0.0,1579339.0
0,0,53145451.0,0.0,11826589.0,26313067.0,0.0,58667.0,59582685.0,0.0,0.0,36649813.0
0,43850899,0.0,0.0,24114459.0,70459952.0,53333.0,146197.0,214695053.0,53333.0,53333.0,56998635.0
0,8138352,39524832.0,0.0,45211197.0,30091845.0,18498680.0,0.0,32088237.0,13959091.0,80501.0,41337981.0
0,38672019,1146088.0,105872.0,0.0,26667.0,26667.0,77152.0,4626771.0,53333.0,0.0,125207213.0
0,13901976,96012581.0,0.0,9884939.0,0.0,30512528.0,27800.0,199961979.0,74701.0,189520.0,23871984.0
0,4330731,30271565.0,17311717.0,16338933.0,15648440.0,0.0,0.0,29958661.0,0.0,0.0,16494045.0
0,34541027,3136189.0,28630981.0,121433832.0,335443.0,763240.0,0.0,80723171.0,10591080.0,21355149.0,104379195.0
0,38290141,1490259.0,0.0,15444595.0,53333.0,57429.0,128539.0,0.0,104893.0,241736.0,311067653.0
0,975632,0.0,3760248.0,6456019.0,0.0,724923.0,43541512.0,6043157.0,0.0,52421341.0,1127069.0
0,14872813,1782488.0,7262168.0,19286861.0,180253.0,4837352.0,31127715.0,49860355.0,8577432.0,0.0,29517917.0
0,95395301,1258331.0,0.0,86189181.0,210133.0,0.0,62987.0,624367147.0,136941.0,83261.0,0.0
323,8688,,,,,,,,,,
