0,3069904,0.0,0.0,26667.0,1429365.0,0.0,0.0,0.0,0.0,30307.0,6688981.0
0,0,121232.0,0.0,283965.0,65091603.0,0.0,0.0,358453.0,1128133.0,53333.0,276683893.0
0,44708685,0.0,26667.0,897981.0,105530107.0,16172872.0,80000.0,60108293.0,254824.0,32965.0,229209083.0
0,8537251,67059813.0,0.0,49329771.0,61435973.0,16333432.0,224960.0,18467397.0,19766869.0,324211.0,41359432.0
0,52671773,2257656.0,77805.0,0.0,121944.0,186667.0,0.0,129179.0,0.0,26667.0,115334848.0
0,71157856,204545451.0,25141203.0,3280613.0,0.0,26689547.0,183965.0,78934680.0,275160.0,1124461.0,135211368.0
0,12840003,43118968.0,11606693.0,38244573.0,28870371.0,0.0,26667.0,10695165.0,155253.0,0.0,21913213.0
0,41799848,6203635.0,17249749.0,242473712.0,2226213.0,391197.0,0.0,90013989.0,21941197.0,25383787.0,88038253.0
0,1740861,92363.0,53333.0,1247904.0,26667.0,95011.0,115403.0,0.0,38549.0,26667.0,760138693.0
0,1111160,934968.0,23224979.0,8339984.0,53648.0,1469784.0,14503829.0,9351733.0,0.0,47610584.0,3020403.0
0,21200261,2537640.0,10482907.0,74991875.0,66829.0,9403949.0,23861376.0,19611608.0,19185829.0,0.0,22284571.0
0,4000045,189808.0,82232.0,2422293.0,134096.0,26667.0,160000.0,1186379.0,108869.0,106667.0,0.0
408,10848,,,,,,,,,,
