0,0,86483.0,0.0,0.0,0.0,55944.0,184629.0,26667.0,0.0,0.0,26667.0
26667,0,4188069.0,4568824.0,472056.0,7166259.0,893525.0,13184241.0,5293656.0,29628.0,3426421.0,13200768.0
91805,25030928,0.0,10483077.0,10003475.0,20482765.0,4817101.0,38307525.0,4767928.0,1474464.0,4213195.0,14577909.0
72960,5772861,54759437.0,0.0,17507027.0,26807107.0,23129485.0,5843120.0,3839728.0,8691013.0,8808267.0,30587829.0
143573,12459573,8658424.0,1045747.0,0.0,737624.0,826176.0,11576011.0,1058984.0,0.0,1669723.0,943707.0
0,13198093,53629440.0,3559357.0,2413115.0,0.0,1705416.0,34015824.0,15054056.0,61376.0,6931381.0,12400475.0
1181365,2378277,9622757.0,7478096.0,7773528.0,7581240.0,0.0,4710525.0,2246629.0,794624.0,967432.0,10161877.0
7192261,37880480,70679715.0,8075848.0,10039032.0,26015248.0,7998715.0,0.0,59450664.0,9478725.0,31187704.0,91232843.0
687573,24629112,23890859.0,21104037.0,7489528.0,22455419.0,7549053.0,73905840.0,0.0,761397.0,16576400.0,38236203.0
0,131547,186187.0,543037.0,229333.0,6008147.0,26667.0,36293211.0,204352.0,0.0,24229981.0,360693.0
0,8721365,9723739.0,2685677.0,2803875.0,4841203.0,1944024.0,19392757.0,5727736.0,1129728.0,0.0,3902904.0
868576,108614077,54787013.0,77792856.0,7770408.0,46630139.0,17441155.0,93134237.0,92220864.0,348496.0,33463579.0,0.0
1178,37008,,,,,,,,,,
