0,106147,80000.0,0.0,151619.0,565525.0,0.0,914973.0,367355.0,13333.0,53333.0,966544.0
3237653,0,4692336.0,7191832.0,14243589.0,7588653.0,687288.0,10664649.0,3542032.0,190031.0,7148680.0,16076008.0
232221,11273176,0.0,12191853.0,16704605.0,15476224.0,10037123.0,27048184.0,14596677.0,284675.0,4083624.0,12031605.0
195627,4446608,43359059.0,0.0,13829699.0,28655667.0,23419408.0,11877187.0,14798749.0,12241411.0,13489133.0,45655347.0
1687619,1744853,7949261.0,2504429.0,0.0,738624.0,1101235.0,5075411.0,2378867.0,0.0,1595773.0,9540440.0
0,7705411,22568509.0,6899883.0,23812117.0,0.0,4584429.0,9738664.0,33223611.0,186485.0,10614080.0,10641251.0
26667,1815611,11263661.0,7816688.0,1382813.0,13383499.0,0.0,3247525.0,3489901.0,2618283.0,4630613.0,9925960.0
285571,11047496,39260989.0,13595131.0,2759387.0,22602384.0,3481456.0,0.0,25730501.0,14050701.0,27632475.0,39866037.0
1360989,11577296,26797485.0,23505949.0,9317176.0,18296056.0,8276400.0,68634091.0,0.0,1356635.0,20089723.0,51021277.0
0,73493,26667.0,11195632.0,26667.0,279693.0,53333.0,38431483.0,293869.0,0.0,32996643.0,26667.0
236584,11651323,32301376.0,2968672.0,850939.0,9688909.0,3693563.0,12605864.0,16546523.0,3034235.0,0.0,5847675.0
3890429,112456888,64674488.0,54066101.0,22976067.0,39085613.0,11217715.0,51145117.0,167866856.0,1392587.0,40058480.0,0.0
224,61728,,,,,,,,,,
