0,172816,744525.0,30192.0,122675.0,486645.0,272749.0,480069.0,238773.0,26667.0,642539.0,1012928.0
257395,0,28712288.0,7509448.0,21361805.0,16629560.0,4134243.0,21878804.0,11039152.0,5776292.0,11914008.0,54652445.0
227005,24728605,0.0,40762133.0,14805603.0,50735757.0,16821405.0,55346587.0,19817637.0,29878531.0,9403435.0,48596152.0
546912,9148576,74285224.0,0.0,23868995.0,37576429.0,10297987.0,14844189.0,18202675.0,31871091.0,16842931.0,51158989.0
92933,5359155,38719181.0,3268672.0,0.0,5617768.0,3390088.0,11399749.0,6576696.0,157267.0,1672011.0,5840555.0
1245312,21659965,113892728.0,14818488.0,9540059.0,0.0,11757309.0,24721467.0,27906069.0,10244651.0,20129707.0,31350963.0
430472,7137299,28618040.0,5663504.0,13855328.0,12783565.0,0.0,5317611.0,6459792.0,3392467.0,2430008.0,11818731.0
3856221,31865435,149285264.0,35719072.0,18757371.0,49693739.0,28077763.0,0.0,94094784.0,20486643.0,32174616.0,121873240.0
3613213,55896243,88516997.0,34887717.0,22463491.0,40150195.0,10977675.0,60108888.0,0.0,54288368.0,32075264.0,121395125.0
0,294533,1756584.0,11602213.0,232725.0,1066955.0,150640.0,5555976.0,1575397.0,0.0,39318488.0,337493.0
183152,14652771,30510811.0,4721853.0,16162803.0,15168757.0,6989629.0,55149619.0,33984037.0,28155344.0,0.0,16464451.0
498704,145592565,135436400.0,89671187.0,36136704.0,55916043.0,40269048.0,125049984.0,189963891.0,38072059.0,52782877.0,0.0
930,27528,,,,,,,,,,
