0,0,1861429.0,30400.0,60589.0,26667.0,0.0,66160.0,152355.0,0.0,0.0,1174480.0
42363,0,8035837.0,3423512.0,563027.0,17827384.0,633840.0,11362120.0,3102848.0,76797.0,2823749.0,26354837.0
1434467,7195475,0.0,9565525.0,20822325.0,25053080.0,11994109.0,25399347.0,15453341.0,173605.0,9647715.0,34062947.0
228629,1960469,54912803.0,0.0,15744411.0,28111651.0,22206893.0,5905072.0,15935448.0,23657896.0,7309899.0,38227976.0
2622827,1552176,12621981.0,1343616.0,0.0,948528.0,2169307.0,2711781.0,6164499.0,26667.0,1757864.0,5817395.0
0,10911555,42418741.0,10105216.0,29665656.0,0.0,4508797.0,4236187.0,12683141.0,3608072.0,16931115.0,25825781.0
0,1166824,16211587.0,7232933.0,3589661.0,14711019.0,0.0,1583056.0,1990747.0,1921384.0,3414731.0,12260755.0
806944,35194600,49943587.0,4863365.0,5056395.0,7976600.0,7235085.0,0.0,30247933.0,10824795.0,22475179.0,27226821.0
284603,11967923,20528184.0,23594797.0,7983067.0,14227251.0,15199989.0,56533925.0,0.0,1835205.0,15317533.0,60416848.0
0,53333,840216.0,2821141.0,29013.0,177963.0,0.0,31286947.0,320331.0,0.0,26486291.0,135933.0
105728,8558963,29811101.0,3035885.0,3801632.0,5004544.0,2929960.0,8989163.0,8255968.0,2274259.0,0.0,6740109.0
676371,114901083,66249197.0,47498755.0,13746408.0,39839816.0,18956419.0,31725395.0,144732851.0,4223325.0,46898315.0,0.0
1640,60888,,,,,,,,,,
