0,2151741,620627.0,0.0,73187.0,68339.0,318717.0,346699.0,53333.0,0.0,599328.0,4772629.0
493755,0,10148224.0,3904939.0,2045899.0,20218997.0,3143837.0,26446904.0,8486925.0,198749.0,10131688.0,54378251.0
2186165,32391483,0.0,10192888.0,9231912.0,34238323.0,9678763.0,43305133.0,14874459.0,2156941.0,35785195.0,40696424.0
414187,5792717,82370021.0,0.0,20390149.0,12733291.0,9325312.0,13012795.0,7884285.0,8807176.0,26658976.0,26958005.0
2532872,4418640,19178144.0,2072888.0,0.0,5458251.0,5332627.0,8604755.0,6777419.0,511512.0,5821555.0,2181576.0
724315,4663320,157321965.0,2915419.0,10709624.0,0.0,8808232.0,11827656.0,10169979.0,2461981.0,24317803.0,13692048.0
3042443,5549451,113827269.0,1844125.0,574781.0,11577365.0,0.0,3504136.0,3443773.0,451573.0,5264997.0,5916320.0
249525,36089379,85111187.0,11580309.0,9364627.0,7052432.0,5169933.0,0.0,34963619.0,39430405.0,57820589.0,60821315.0
1151875,21826184,23788549.0,10241131.0,7185613.0,17612976.0,4931669.0,66655696.0,0.0,736680.0,24198757.0,54118363.0
26667,0,53333.0,1562715.0,246109.0,348027.0,0.0,18823152.0,445805.0,0.0,36421339.0,26667.0
784677,18950163,50709661.0,9394336.0,4143941.0,16651133.0,6155944.0,33466381.0,12933208.0,5201781.0,0.0,11186259.0
203469,72626741,81982973.0,59644528.0,24626664.0,22058125.0,13356808.0,72861816.0,150659544.0,8764411.0,68276400.0,0.0
97,87168,,,,,,,,,,
