0,53333,56960.0,0.0,326128.0,53333.0,108685.0,211885.0,26667.0,0.0,219403.0,887965.0
64915,0,16258704.0,4295397.0,1529069.0,15233021.0,2143043.0,27061683.0,13872845.0,397979.0,4516651.0,21274901.0
175389,12833563,0.0,15967365.0,21772936.0,33832864.0,11853085.0,80621477.0,22602056.0,6439824.0,18763499.0,22893163.0
0,7813376,50339768.0,0.0,24991531.0,35598869.0,14792144.0,26256829.0,12301259.0,12981152.0,16246077.0,45181333.0
26667,33656165,30033557.0,2388667.0,0.0,5195589.0,3866765.0,11546472.0,12605803.0,0.0,3096043.0,8513757.0
0,18723747,64537813.0,31298819.0,3764211.0,0.0,4881037.0,29036485.0,23356056.0,3156811.0,8395760.0,11826059.0
148448,1789965,20822581.0,7321811.0,5074216.0,14417323.0,0.0,5647781.0,3941139.0,239763.0,1229584.0,10985037.0
1074245,33512856,106516875.0,16527475.0,14999917.0,32703075.0,7868432.0,0.0,75390168.0,10772360.0,53378792.0,101978261.0
1426843,37374427,63667336.0,28536475.0,8667349.0,40638643.0,7508467.0,97909392.0,0.0,4875915.0,44791107.0,71888685.0
0,177669,1260568.0,8893285.0,53333.0,1043349.0,124384.0,35447472.0,13295197.0,0.0,38674659.0,198960.0
236875,7980568,18898136.0,4640760.0,15345083.0,9880739.0,3048115.0,44010051.0,22722773.0,10935955.0,0.0,7959299.0
233000,120254616,71226560.0,68839219.0,27443613.0,37665464.0,17191779.0,126909632.0,117601557.0,4163011.0,57115301.0,0.0
111,27696,,,,,,,,,,
