0,58944,160077.0,0.0,163368.0,26667.0,53333.0,299056.0,80000.0,0.0,200821.0,1684200.0
1917683,0,28854163.0,7755357.0,17939637.0,10748973.0,3049699.0,6509877.0,5926235.0,3834784.0,1855275.0,26873976.0
97464,5983293,0.0,20317787.0,4826051.0,19948352.0,3304896.0,26763843.0,16361048.0,29842088.0,9017200.0,20339299.0
216184,2975469,14955752.0,0.0,10157757.0,25380101.0,13091680.0,14212619.0,5062160.0,11683501.0,17314432.0,9848405.0
26667,3147792,5807656.0,1404781.0,0.0,484397.0,1427869.0,7758293.0,3484309.0,164640.0,1545432.0,3638749.0
0,9629747,38710592.0,6268624.0,1236811.0,0.0,1472717.0,13095563.0,23496744.0,2650448.0,4115272.0,18631443.0
0,2209747,10300803.0,13740672.0,5826216.0,14920067.0,0.0,4629107.0,1855437.0,5602267.0,6847600.0,7758688.0
204483,11424800,38331232.0,8513187.0,6392885.0,26881269.0,1203784.0,0.0,3213973.0,22618669.0,34720496.0,27260800.0
753160,14033357,25659267.0,27126925.0,9215459.0,23327821.0,6090936.0,38151576.0,0.0,7779547.0,28137963.0,79973184.0
0,26667,0.0,2339405.0,8465880.0,364997.0,26667.0,7465323.0,211613.0,0.0,35308064.0,26667.0
36880,6394587,10158627.0,4164331.0,7096515.0,9767600.0,1570581.0,10271296.0,12358059.0,18222776.0,0.0,3248725.0
3110213,109920147,66109925.0,53637573.0,33160229.0,51375523.0,7447237.0,63648827.0,132389235.0,11663136.0,32866189.0,0.0
1086,50808,,,,,,,,,,
