0,90869,820147.0,0.0,158739.0,257432.0,329317.0,227856.0,815168.0,0.0,53333.0,1851293.0
451400,0,11074029.0,4715184.0,877883.0,22645693.0,1787840.0,18128840.0,10537917.0,285264.0,4806227.0,47774096.0
365328,18650128,0.0,17731984.0,10646445.0,23284091.0,10266403.0,41681755.0,22709184.0,3650936.0,8235419.0,54537987.0
213243,4342149,80589995.0,0.0,11604093.0,28229952.0,12843864.0,7420981.0,32023312.0,5644827.0,4873872.0,41445544.0
4561421,3454960,31391573.0,1614928.0,0.0,4027603.0,3338301.0,4291928.0,5576035.0,1822403.0,2531685.0,9082333.0
955461,17085952,131204541.0,7951819.0,3953853.0,0.0,10741448.0,33660309.0,45500776.0,1162408.0,23722888.0,31113163.0
1197344,3004309,36262139.0,8841816.0,3395600.0,12555899.0,0.0,5551424.0,5573963.0,3907845.0,2696256.0,11753309.0
3847307,21524131,161945907.0,9616400.0,8437128.0,77239064.0,16856459.0,0.0,71362707.0,15435597.0,25027757.0,132895403.0
1272611,27132891,67830867.0,29801955.0,9685272.0,36980269.0,12594960.0,54476976.0,0.0,1391779.0,27656565.0,164041733.0
0,219456,1509792.0,822371.0,310909.0,1005283.0,80000.0,44177603.0,498797.0,0.0,43495328.0,1662312.0
140189,8049101,37242824.0,2237312.0,3697691.0,7456459.0,3210832.0,21635712.0,8193883.0,4726299.0,0.0,10768763.0
944341,53525515,109641291.0,47311541.0,28444672.0,55388400.0,11799701.0,100685376.0,138432960.0,2050973.0,32609077.0,0.0
770,22200,,,,,,,,,,
