0,37771,109952.0,648800.0,97109.0,54731.0,0.0,240499.0,1694800.0,0.0,53333.0,522144.0
163757,0,20641312.0,5884616.0,6133437.0,16297085.0,3422467.0,14268692.0,8166216.0,46055.0,3547035.0,23619765.0
391403,18277445,0.0,9023899.0,5026739.0,36462877.0,5418552.0,44976555.0,17246413.0,3246216.0,7489120.0,45893891.0
191200,6032728,42462307.0,0.0,21731957.0,31857128.0,31486979.0,24750413.0,16499075.0,20008440.0,19934763.0,37763672.0
1759088,1640021,7640627.0,2158053.0,0.0,3660888.0,1826317.0,44356435.0,3154800.0,932251.0,1022608.0,9904053.0
3158656,14698437,46975456.0,7631035.0,23953683.0,0.0,4937421.0,14799419.0,8200851.0,218624.0,9424635.0,7497640.0
0,2558464,14305275.0,8944403.0,4870405.0,12287541.0,0.0,6494005.0,2029541.0,2813877.0,4131099.0,15059485.0
254965,48528888,54945533.0,8376147.0,7484805.0,13566856.0,5541565.0,0.0,48515960.0,28106043.0,20412405.0,15432379.0
1264045,18303843,22086125.0,24968309.0,13407739.0,17327952.0,5738307.0,61435872.0,0.0,2263144.0,17808645.0,41678005.0
0,656832,26667.0,8968160.0,0.0,250579.0,368725.0,38494435.0,455792.0,0.0,33968525.0,53333.0
26667,8950960,31617757.0,2692843.0,1499461.0,3954445.0,1294043.0,10061064.0,13965733.0,4019387.0,0.0,4637680.0
591541,67007501,72103115.0,50797088.0,28290669.0,57527573.0,18600864.0,58315147.0,138619856.0,892077.0,29670813.0,0.0
1091,68664,,,,,,,,,,
