0,106667,1282677.0,0.0,85552.0,1590715.0,26667.0,86464.0,240379.0,0.0,503667.0,595029.0
227091,0,15945563.0,3150123.0,1287219.0,12812635.0,3854317.0,10194432.0,41364067.0,1369421.0,8431064.0,39978061.0
708939,24757232,0.0,8209536.0,8163968.0,73786373.0,22518661.0,29082368.0,17421035.0,988437.0,17762056.0,31847331.0
61920,3292720,32362992.0,0.0,13756760.0,13344104.0,8976099.0,11793608.0,10397648.0,25913259.0,8128771.0,18607269.0
2157445,1750736,10311411.0,2605381.0,0.0,7681653.0,8033307.0,2294381.0,10087120.0,892608.0,7186987.0,2595928.0
2052864,9204613,50525133.0,8316896.0,4528867.0,0.0,4270549.0,8960344.0,16013339.0,69859.0,20710485.0,11421187.0
229376,4313635,15583640.0,9984669.0,2372349.0,14027963.0,0.0,7834309.0,5166829.0,614667.0,6602363.0,10139472.0
93427,7049589,84654029.0,8315115.0,12094701.0,15329275.0,4328629.0,0.0,36419952.0,19086379.0,39566891.0,79167936.0
634773,23609651,46439659.0,10312104.0,4513443.0,19785685.0,6289947.0,54178517.0,0.0,1069651.0,22890251.0,87973643.0
0,0,339456.0,4027349.0,0.0,338429.0,61011.0,17408083.0,51800.0,0.0,17171352.0,26667.0
175133,18587691,128444851.0,7530008.0,13676888.0,15159875.0,9276051.0,46043285.0,11401613.0,1047405.0,0.0,26666632.0
2103744,60038387,104005664.0,45134795.0,12523208.0,37226656.0,16289147.0,109653107.0,128692832.0,845333.0,33381947.0,0.0
2166,94728,,,,,,,,,,
