0,229797,484123.0,118504.0,54773.0,291024.0,180579.0,434559.0,259659.0,52260.0,0.0,1867493.0
1539451,0,13650171.0,5099720.0,9626400.0,23626216.0,2718072.0,12849276.0,14105176.0,3094801.0,9645896.0,115183925.0
318872,19855107,0.0,20085709.0,12851616.0,66219317.0,19859517.0,57345299.0,21776528.0,2565683.0,6677189.0,60848053.0
111595,6690771,101393795.0,0.0,27044672.0,24211589.0,15044931.0,9707611.0,22252683.0,15648461.0,10481331.0,48973021.0
246437,3438040,39642152.0,1932976.0,0.0,3853971.0,6392424.0,10510184.0,7845133.0,1084395.0,2837501.0,12913357.0
513701,30522333,165386672.0,9355203.0,8978752.0,0.0,7400365.0,25560488.0,37010909.0,3286373.0,9389453.0,35490027.0
340600,3289656,27652693.0,7789517.0,18962917.0,12360597.0,0.0,7259901.0,4269224.0,1571269.0,1948645.0,19861955.0
4100619,22946507,165800963.0,16191789.0,15314381.0,37971328.0,18481880.0,0.0,81988160.0,16602397.0,30726160.0,119552093.0
2060344,41296667,79370413.0,37352696.0,14714019.0,61121152.0,15981320.0,75688224.0,0.0,9499968.0,25359861.0,127822056.0
26667,6412019,2938533.0,14688992.0,1883387.0,908981.0,225256.0,35428741.0,1662165.0,0.0,38877021.0,865296.0
101469,15864320,36009237.0,6232344.0,6740643.0,11580691.0,3246581.0,25440131.0,14019883.0,4382187.0,0.0,33359547.0
1694291,117683792,123270728.0,65339133.0,28776296.0,91470533.0,31406619.0,132748021.0,179021541.0,6538392.0,41584448.0,0.0
898,26304,,,,,,,,,,
