0,53333,258976.0,0.0,53336.0,0.0,26667.0,443071.0,152933.0,389737.0,145013.0,1530376.0
158008,0,10667051.0,5006885.0,799693.0,13384080.0,752707.0,16646675.0,2541797.0,3029872.0,2559053.0,25206987.0
203379,12409853,0.0,14067760.0,5534003.0,20190051.0,9851061.0,45750613.0,13939760.0,1466256.0,13109667.0,26643472.0
84789,8119275,62013683.0,0.0,14020251.0,35167787.0,7921875.0,15491584.0,18650192.0,6494448.0,3826392.0,41131931.0
1154235,1861493,15693205.0,1773720.0,0.0,1680219.0,1053080.0,7844827.0,2995291.0,0.0,2234453.0,3744504.0
257640,13822867,53939989.0,16264547.0,2036080.0,0.0,4046808.0,11561936.0,8905867.0,812309.0,6915773.0,24910021.0
0,2210541,28621629.0,13565456.0,2866357.0,12739141.0,0.0,5181157.0,3180832.0,85499.0,1951531.0,9034139.0
902227,27705171,72755691.0,42289619.0,14811704.0,13506835.0,7664528.0,0.0,46559181.0,4349757.0,19247571.0,77146411.0
548789,15020888,60994179.0,26627176.0,10957597.0,19659296.0,14915637.0,80517408.0,0.0,1260808.0,27554811.0,119794403.0
0,143280,857653.0,8101248.0,192120.0,303128.0,122915.0,36992333.0,533275.0,0.0,57757451.0,256595.0
185547,11962245,13223467.0,1036120.0,3785840.0,5852005.0,1972813.0,26803075.0,6004971.0,2328320.0,0.0,11770419.0
645235,60112512,88318749.0,64902528.0,32258744.0,22120653.0,18621579.0,108601979.0,139438477.0,535717.0,33062691.0,0.0
10,24480,,,,,,,,,,
