0,0,469835.0,0.0,268837.0,6821256.0,135680.0,26667.0,106667.0,0.0,0.0,979661.0
0,0,18257589.0,263520.0,29303149.0,26191005.0,4972301.0,30229.0,11493568.0,26667.0,1266560.0,28569181.0
0,24958669,0.0,26567384.0,117161235.0,51085848.0,14434243.0,0.0,29717243.0,0.0,1931768.0,37068248.0
0,6206917,55896107.0,0.0,21873424.0,29055701.0,3795675.0,0.0,12348059.0,4204227.0,66768.0,27771856.0
0,34971739,1301317.0,58752.0,0.0,80000.0,26667.0,0.0,4397467.0,26667.0,0.0,89271147.0
0,13171936,114723792.0,7786165.0,73049221.0,0.0,14779461.0,61264.0,29724616.0,26667.0,834955.0,25545251.0
0,4108704,28078139.0,3461544.0,16080837.0,18254792.0,0.0,211440.0,4376536.0,0.0,475115.0,9481208.0
0,27556765,8551493.0,14294120.0,118202485.0,133064.0,454869.0,0.0,62175819.0,9159261.0,22090205.0,72218424.0
0,26267699,54379803.0,32594757.0,130885405.0,52546320.0,15340435.0,204360.0,0.0,62667.0,3474173.0,85895592.0
0,545811,6576523.0,1775125.0,10588373.0,0.0,523352.0,37721525.0,890493.0,0.0,41585133.0,351645.0
0,8927883,1447061.0,3502296.0,31868909.0,26667.0,2938885.0,29068205.0,6574805.0,4710664.0,0.0,10537680.0
0,70162853,79046032.0,11805773.0,184319133.0,54072627.0,13682512.0,26667.0,116587312.0,53333.0,5762464.0,0.0
628,18072,,,,,,,,,,
