0,208075,536080.0,0.0,130971.0,171763.0,53333.0,489133.0,1032336.0,0.0,0.0,2021720.0
536059,0,21315216.0,4053552.0,4119829.0,15575645.0,6146979.0,17627163.0,6231275.0,1618405.0,8185733.0,40204267.0
769664,28813835,0.0,13297120.0,27566256.0,41061835.0,17547112.0,39687056.0,13456712.0,7249819.0,15765237.0,73668205.0
228237,13619245,87382872.0,0.0,25888525.0,27405347.0,18669032.0,28715464.0,13694293.0,20738837.0,12055309.0,51472112.0
2832029,4735477,14262507.0,2611544.0,0.0,2902608.0,6545339.0,11143541.0,3683808.0,3595208.0,1737368.0,6791909.0
132000,10274771,41557499.0,9463571.0,4307152.0,0.0,5728949.0,9487744.0,35047544.0,7950405.0,7024541.0,22781744.0
312253,9850048,17063720.0,5604325.0,5405531.0,16783043.0,0.0,7266168.0,4515339.0,2238024.0,6201888.0,15828120.0
225715,22423928,94392149.0,15016003.0,8985573.0,21893152.0,9064200.0,0.0,44233976.0,21567645.0,25338168.0,54873000.0
357696,51524259,42965653.0,35397416.0,12980059.0,32974917.0,13933941.0,73502848.0,0.0,2188080.0,18185403.0,76404619.0
26667,130827,26667.0,4728064.0,144837.0,215955.0,157253.0,35522739.0,54667.0,0.0,34316896.0,3638560.0
0,11193293,73604523.0,8248163.0,9183672.0,6687035.0,6072547.0,34536136.0,10303051.0,9767056.0,0.0,12485067.0
8016867,125776672,97340557.0,55287643.0,26941507.0,46271912.0,22646069.0,76742565.0,191319523.0,5497104.0,32621541.0,0.0
261,82776,,,,,,,,,,
