0,37115,309973.0,26667.0,125419.0,83093.0,72776.0,26667.0,300189.0,0.0,55992.0,158219.0
26667,0,8721483.0,4286789.0,3737880.0,12242032.0,1740400.0,17087656.0,7726725.0,0.0,4426949.0,22494424.0
166037,3615776,0.0,21038888.0,3295400.0,36503173.0,9470059.0,45948709.0,11200253.0,134389.0,4478533.0,27608635.0
215840,1933933,41473392.0,0.0,13482352.0,34249347.0,17217445.0,5575109.0,13668819.0,7857429.0,19843904.0,34798533.0
2737643,2616005,9676128.0,890245.0,0.0,375581.0,852624.0,7122213.0,1775821.0,0.0,265173.0,2287069.0
3607560,9839011,40153267.0,15674291.0,619117.0,0.0,6927829.0,18654896.0,14371896.0,53949.0,7681104.0,33901792.0
0,2609141,18018163.0,6656237.0,4918077.0,10947736.0,0.0,5391576.0,1304141.0,1913088.0,2545232.0,8768989.0
462283,18761043,74245165.0,6047912.0,5744307.0,15103717.0,3310547.0,0.0,52017984.0,12218904.0,25770381.0,47009715.0
1063824,19865667,29223685.0,22907696.0,8406363.0,27112675.0,10581571.0,56331691.0,0.0,778229.0,23979269.0,63168235.0
0,154765,631336.0,4764731.0,26805.0,3205816.0,0.0,17699541.0,149003.0,0.0,27921349.0,378667.0
411165,7446232,10216829.0,1880243.0,1290261.0,10837499.0,2484320.0,15862269.0,11321920.0,5480123.0,0.0,10210576.0
3361827,138417915,70123203.0,44556277.0,12558064.0,41218749.0,10830805.0,36619720.0,154057128.0,188683.0,20742989.0,0.0
1187,45360,,,,,,,,,,
