0,0,32891.0,0.0,81981.0,0.0,26667.0,157827.0,31979.0,0.0,0.0,901496.0
53333,0,2253656.0,3639216.0,20702947.0,10102341.0,364179.0,3319608.0,5655592.0,26667.0,761195.0,94591424.0
57285,8483144,0.0,5526843.0,6800888.0,13741987.0,21043368.0,28294083.0,23445445.0,140280.0,7862461.0,13280781.0
166880,4436040,32818776.0,0.0,17150427.0,30198912.0,13211579.0,6818040.0,21052829.0,5224005.0,3472048.0,34293768.0
631616,2515587,5145600.0,1543445.0,0.0,801019.0,1106120.0,6059531.0,5404805.0,26667.0,381157.0,7625520.0
0,12773563,26955051.0,9665568.0,1831112.0,0.0,1317531.0,17397579.0,7101677.0,150320.0,4754907.0,2020093.0
0,3652992,11496459.0,3369853.0,2336045.0,10347416.0,0.0,2779413.0,993171.0,2144000.0,833899.0,6364091.0
1210717,22841384,50980851.0,4430549.0,1849344.0,6089061.0,4049827.0,0.0,18721899.0,21966845.0,34509275.0,49636616.0
2110445,14611419,10513165.0,20930197.0,11294525.0,10605765.0,6451237.0,51741720.0,0.0,642968.0,22074352.0,50835736.0
0,37536,26667.0,621560.0,0.0,246693.0,0.0,31403195.0,0.0,0.0,42812213.0,80000.0
0,6699373,18872667.0,979523.0,604307.0,4297893.0,2390736.0,10665019.0,6130909.0,7826395.0,0.0,3052672.0
26667,75692821,49018933.0,47694027.0,17211504.0,39977147.0,26920883.0,87318491.0,91254643.0,670165.0,21886856.0,0.0
97,72864,,,,,,,,,,
