0,208099,1243163.0,53333.0,243499.0,226624.0,155360.0,271053.0,53333.0,35403.0,666184.0,1230600.0
322939,0,15154555.0,5496224.0,13607328.0,15372304.0,7428189.0,22595576.0,9160123.0,821587.0,6204621.0,42176960.0
331499,43216867,0.0,16800131.0,24864963.0,51556024.0,12553315.0,65978013.0,45526224.0,6856733.0,6693939.0,36130992.0
396760,11561792,47479064.0,0.0,14892936.0,55128445.0,18362053.0,46312043.0,15251123.0,7106672.0,14722403.0,46126453.0
3558344,13901272,20652965.0,5625677.0,0.0,2972317.0,2952029.0,14446493.0,6114579.0,307688.0,1631720.0,10233213.0
1598152,21508819,79361512.0,13942179.0,15967600.0,0.0,21547565.0,48515411.0,17270504.0,1298080.0,17451715.0,26333699.0
486168,4250155,18352493.0,25494384.0,6368971.0,12764288.0,0.0,5255456.0,4058027.0,1261915.0,3316979.0,20518819.0
2919205,23119341,143811821.0,34707272.0,12588008.0,85199376.0,7607392.0,0.0,63649000.0,27328171.0,54733992.0,102963232.0
1689701,57512821,51264683.0,36244347.0,27469077.0,45389584.0,14069693.0,104700941.0,0.0,6411581.0,26269336.0,75577117.0
0,1546125,1589389.0,7358384.0,67563.0,1314088.0,138923.0,64415139.0,768077.0,0.0,32422448.0,2040224.0
880515,20298771,20698547.0,5713021.0,6417456.0,17811259.0,6589944.0,63672387.0,21274085.0,4780573.0,0.0,22002971.0
670053,164869859,106339072.0,99389984.0,23901341.0,59879011.0,24204544.0,129132805.0,119097547.0,4143787.0,28537507.0,0.0
1259,40200,,,,,,,,,,
