0,26667,722267.0,0.0,53333.0,0.0,53333.0,45907.0,1578920.0,75552.0,55371.0,166400.0
148773,0,12636725.0,5205363.0,20502395.0,7135653.0,1809269.0,1696024.0,7468891.0,102123.0,600096.0,23031304.0
115909,11127229,0.0,7266747.0,6624179.0,21295893.0,6057331.0,22857789.0,23083469.0,187467.0,6123723.0,14478171.0
237813,5697035,44308667.0,0.0,23295304.0,43667955.0,21946629.0,5594485.0,12934656.0,6101555.0,5762115.0,34735413.0
691907,6079877,6116707.0,4775845.0,0.0,561112.0,3031589.0,3496235.0,2362853.0,26667.0,853349.0,17684389.0
26667,12248501,33430627.0,12962277.0,1374869.0,0.0,5068317.0,14117187.0,8789904.0,220051.0,6515589.0,7906229.0
0,3513861,19571240.0,4932853.0,5660187.0,13679192.0,0.0,4310205.0,1639005.0,2771099.0,506840.0,9678259.0
26667,16865227,47132867.0,7313728.0,2986635.0,8721016.0,4100821.0,0.0,18034256.0,22686773.0,30124363.0,80108688.0
1248173,21094587,17815579.0,18607160.0,7939387.0,16733083.0,4575000.0,56633405.0,0.0,508021.0,15950467.0,36557939.0
0,656363,0.0,1870859.0,26667.0,251512.0,0.0,37938760.0,531795.0,0.0,41630253.0,0.0
89387,6503469,15003603.0,1376571.0,2027949.0,6285419.0,3404032.0,8986653.0,16018643.0,9480160.0,0.0,7587824.0
388557,91468907,47907413.0,60738965.0,26647179.0,30864397.0,24091696.0,96198211.0,139270949.0,1681459.0,22666939.0,0.0
266,73224,,,,,,,,,,
