0,292392,657792.0,299275.0,117485.0,305016.0,514120.0,84789.0,554147.0,306155.0,473155.0,2455219.0
297259,0,14451155.0,2824221.0,4176077.0,20043160.0,5135571.0,21320880.0,9808469.0,3225629.0,9919435.0,69756605.0
394235,11698104,0.0,15348101.0,5280589.0,24232576.0,8847179.0,14289669.0,6360656.0,2048803.0,7172445.0,9726547.0
168760,5369131,45056755.0,0.0,5500400.0,11159981.0,14021605.0,7414403.0,9373747.0,13309883.0,11396472.0,12190869.0
228000,1873885,23553579.0,4236581.0,0.0,5443187.0,2485411.0,93534040.0,5456640.0,2976315.0,3871451.0,4554533.0
6288293,7184051,100437915.0,11453336.0,8421656.0,0.0,11370731.0,15371267.0,32232040.0,8601240.0,13633059.0,25105843.0
425224,4389547,31441189.0,3417563.0,2827589.0,12494091.0,0.0,5585947.0,9702499.0,762603.0,5585811.0,9889227.0
88920,13385389,146370480.0,6589997.0,12509656.0,39697907.0,11994853.0,0.0,59385949.0,13649608.0,28424843.0,62213867.0
1331376,30235379,64315717.0,20484219.0,32470773.0,39293587.0,21682109.0,69097048.0,0.0,11199437.0,30599515.0,67963531.0
47699,711829,5614267.0,18879549.0,1276611.0,2405787.0,725109.0,6868995.0,2171563.0,0.0,6089621.0,2374256.0
148056,7054693,74953421.0,4666968.0,1606256.0,5660565.0,3530816.0,21199309.0,22189541.0,3888064.0,0.0,9096848.0
279235,100766608,75626384.0,35237832.0,13456493.0,44174573.0,15213883.0,59261248.0,124014987.0,3228067.0,30794336.0,0.0
10,240,,,,,,,,,,
