0,763899,1369781.0,322288.0,265757.0,540411.0,465637.0,2378163.0,2526173.0,26667.0,222597.0,2336261.0
381869,0,15290888.0,5455397.0,6192312.0,28397493.0,3852256.0,26512397.0,10527608.0,1452024.0,11158384.0,38499984.0
1620107,20849579,0.0,18238397.0,46745509.0,49936104.0,19953221.0,76049861.0,35677600.0,3534677.0,12460944.0,31124101.0
1153544,3847275,52715965.0,0.0,19183043.0,30358880.0,13239805.0,20823701.0,18596413.0,11584176.0,11724413.0,49134496.0
3177456,3071197,37584301.0,4177531.0,0.0,10411907.0,3291789.0,18660144.0,8140763.0,3329931.0,3598480.0,15713008.0
2079507,22780965,106525691.0,15834309.0,14512909.0,0.0,11776291.0,63428208.0,78252307.0,4805453.0,14196541.0,79414699.0
445731,5771883,29542357.0,9263416.0,5740067.0,9905691.0,0.0,7670637.0,8811987.0,695616.0,2459515.0,13338341.0
4362032,38358541,109655261.0,24147352.0,22371805.0,51761131.0,14156099.0,0.0,105528264.0,14487453.0,48833301.0,180874941.0
4268640,44581197,96590789.0,47769040.0,19255803.0,63730051.0,30051981.0,99366261.0,0.0,8508485.0,31326637.0,255213973.0
316584,877995,1999637.0,6903704.0,244355.0,3681101.0,310669.0,58772088.0,1698837.0,0.0,38594461.0,300555.0
358763,9310000,19755331.0,4101613.0,9994379.0,13717328.0,7269653.0,33803400.0,10803069.0,5840293.0,0.0,10807640.0
2327683,114655984,114845376.0,78453312.0,24204400.0,52037035.0,22117544.0,136865744.0,206719533.0,5435064.0,38702256.0,0.0
761,21888,,,,,,,,,,
