0,117960,849941.0,0.0,333632.0,108203.0,47675.0,0.0,2259979.0,0.0,0.0,1100355.0
0,0,12403944.0,220056.0,35374757.0,14736739.0,5956576.0,0.0,16163235.0,26875.0,246091.0,39974141.0
0,22942915,0.0,27171523.0,76578149.0,44647235.0,14405317.0,70355.0,23643867.0,26667.0,934491.0,33174699.0
0,12887437,52543120.0,0.0,43435515.0,37157429.0,16320301.0,235016.0,13755539.0,8379424.0,2223011.0,35790245.0
0,36549237,1134912.0,101789.0,0.0,80000.0,0.0,0.0,6358973.0,0.0,53333.0,95074301.0
0,18777493,108199971.0,12433224.0,22526483.0,0.0,16618811.0,26667.0,68157827.0,26667.0,2914899.0,41964853.0
0,3688736,18457525.0,5187304.0,13539603.0,8957424.0,0.0,0.0,6029133.0,0.0,120579.0,9774163.0
0,30418139,15850848.0,5230984.0,109295171.0,839424.0,403571.0,0.0,53906771.0,9906331.0,16583264.0,86508373.0
0,16489397,54571941.0,32488208.0,104196509.0,57957256.0,15539872.0,373883.0,0.0,75435.0,5311021.0,93544283.0
0,526795,26667.0,1832453.0,6798917.0,26667.0,179091.0,30869779.0,3843352.0,0.0,46084731.0,515456.0
0,10352549,2251531.0,8912544.0,43393875.0,318157.0,5231693.0,14072037.0,5891032.0,3783979.0,0.0,7311005.0
0,103777723,84803184.0,3741856.0,188936232.0,46539480.0,36951827.0,106667.0,126371107.0,224341.0,6579179.0,0.0
497,13656,,,,,,,,,,
