0,394688,100061.0,32576.0,86363.0,145163.0,45520.0,601659.0,26667.0,13333.0,0.0,956464.0
26667,0,12163744.0,3063328.0,891816.0,12548952.0,922589.0,13575597.0,8792083.0,20899.0,6209251.0,22446912.0
245101,9830443,0.0,22234243.0,2626056.0,16067109.0,21080264.0,64888355.0,6018168.0,105456.0,14042653.0,13596560.0
204800,1887360,40928256.0,0.0,13808776.0,37225627.0,26386776.0,9442573.0,17237216.0,5001867.0,16204800.0,28343659.0
1812784,10564939,10581504.0,520291.0,0.0,1061693.0,1610165.0,5633272.0,2950216.0,0.0,1822739.0,2813992.0
7369861,9245496,35010064.0,6052365.0,546349.0,0.0,2300160.0,44182752.0,14345013.0,70680.0,7236648.0,16316947.0
26667,2319075,18854701.0,7835837.0,5098448.0,8964867.0,0.0,7046496.0,5642325.0,1941632.0,3185504.0,6201315.0
26667,10613576,73100749.0,28308037.0,2595035.0,24156733.0,5283384.0,0.0,45138032.0,6394877.0,37712888.0,34613752.0
1438445,24081995,24026173.0,28204496.0,12268563.0,12133624.0,7773259.0,79375296.0,0.0,206608.0,35564832.0,48073400.0
151584,26667,110155.0,2488643.0,110699.0,305709.0,0.0,19612757.0,188192.0,0.0,31437552.0,26667.0
0,6729093,13563525.0,2707323.0,3701336.0,7410837.0,3724432.0,22200376.0,10868896.0,7420637.0,0.0,4303587.0
13994024,108073411,77233827.0,43158613.0,30587397.0,38478531.0,10578400.0,58729976.0,133907035.0,6369109.0,49113336.0,0.0
1208,45672,,,,,,,,,,
