0,0,182147.0,380485.0,89715.0,0.0,37133.0,312403.0,53333.0,0.0,0.0,139624.0
88995,0,13082219.0,4082048.0,13555976.0,11575107.0,289725.0,13313445.0,3007523.0,197621.0,4666867.0,22196053.0
409467,6153389,0.0,10305853.0,5802187.0,23701755.0,6958645.0,26279240.0,11464173.0,306592.0,10455605.0,16133475.0
282797,4962011,72162795.0,0.0,26491701.0,22527421.0,16871419.0,11772384.0,16855789.0,21127136.0,27171019.0,43471032.0
2244056,6771245,24951075.0,1151619.0,0.0,805336.0,1065528.0,11842968.0,3085123.0,0.0,1113419.0,3658648.0
0,8130667,43067147.0,6251787.0,181677.0,0.0,3514381.0,14164288.0,5396869.0,171443.0,20615448.0,26850275.0
36320,1591885,13011989.0,3995240.0,12527941.0,13875672.0,0.0,6377579.0,2093949.0,2299648.0,2951093.0,7293125.0
29240,14247587,80123771.0,8081256.0,8405307.0,8417672.0,8189013.0,0.0,26031085.0,19578192.0,27861587.0,69175355.0
1081560,11232368,23904573.0,25897597.0,13724525.0,12037384.0,4323437.0,75351917.0,0.0,616032.0,26823291.0,76558069.0
0,221301,0.0,1036627.0,0.0,222533.0,0.0,37784936.0,294693.0,0.0,42226067.0,32203.0
0,5504560,12363403.0,3453280.0,3657472.0,2908589.0,1335629.0,17937072.0,5510803.0,5794645.0,0.0,4637323.0
104256,81712379,64311752.0,58731352.0,19018408.0,55777523.0,12746325.0,127379965.0,130912301.0,2931872.0,47966800.0,0.0
1908,79656,,,,,,,,,,
