0,382272,1763459.0,0.0,109723.0,533645.0,155675.0,1689376.0,692955.0,0.0,0.0,560355.0
234363,0,17147821.0,5201768.0,2536016.0,9309368.0,3026637.0,7560821.0,12128509.0,315987.0,3744992.0,39126173.0
1319237,10759683,0.0,13850811.0,4789157.0,24237445.0,6909387.0,13473739.0,15652232.0,4693827.0,4364896.0,12744667.0
147627,6432973,74903211.0,0.0,20265813.0,26955256.0,26891907.0,7247880.0,21529552.0,15039400.0,13184544.0,62974341.0
379491,2851557,30870235.0,5132536.0,0.0,10798187.0,2616797.0,20056888.0,7958808.0,1240771.0,2502717.0,6787288.0
228117,21955603,95474411.0,14876485.0,7108955.0,0.0,9463715.0,84747357.0,28066952.0,4887621.0,10892389.0,22857773.0
53333,6015600,32230864.0,10962125.0,4448211.0,19519496.0,0.0,9006808.0,10615768.0,783475.0,1665248.0,7960725.0
501277,8982227,82895083.0,15940331.0,7865731.0,24756251.0,10429629.0,0.0,55661624.0,6312949.0,21529211.0,50616296.0
1911683,27694091,64025411.0,38270219.0,24092360.0,75297424.0,22036024.0,70808200.0,0.0,8621216.0,21074552.0,78423680.0
0,253784,3817243.0,8160877.0,425739.0,1719381.0,1767936.0,38963821.0,2593728.0,0.0,64926445.0,390195.0
191627,8376360,78910416.0,10443981.0,5550827.0,24050827.0,5794661.0,31534789.0,23772989.0,6614011.0,0.0,12097955.0
1424605,127758784,81767621.0,47229109.0,16673259.0,86359853.0,20504853.0,72352040.0,160543461.0,2977592.0,26956264.0,0.0
146,3984,,,,,,,,,,
