0,133333,207856.0,26667.0,29965.0,82496.0,1577091.0,849104.0,470915.0,0.0,134917.0,336717.0
339488,0,14406291.0,5597368.0,43452931.0,28460957.0,8687259.0,20908925.0,11490267.0,899152.0,5184027.0,49754288.0
311091,24792205,0.0,25319872.0,9754973.0,80975259.0,13026480.0,67072371.0,119497173.0,2145421.0,9759211.0,61705907.0
176213,14983944,50665493.0,0.0,21337197.0,24597992.0,36233909.0,38472848.0,52408928.0,16362272.0,13291752.0,49145189.0
443501,11817333,11563640.0,2466469.0,0.0,7493984.0,9099795.0,6100427.0,6485325.0,1131083.0,7326368.0,9235272.0
37504,24126283,91719376.0,9566443.0,15312307.0,0.0,8121979.0,29227336.0,90433920.0,3839469.0,12786315.0,38413264.0
449208,7278885,17217232.0,26896019.0,3784755.0,12056059.0,0.0,8134085.0,24370885.0,2638587.0,2244179.0,16323336.0
5126813,67652245,141480395.0,16422419.0,11377227.0,44740477.0,22360283.0,0.0,157989816.0,20473725.0,40766237.0,100344301.0
777941,65852493,86295301.0,42354421.0,14232360.0,60320525.0,19307832.0,106743885.0,0.0,6577208.0,33153003.0,104993040.0
0,10015091,455680.0,24417515.0,1834160.0,1167165.0,257877.0,41456531.0,2088240.0,0.0,67674800.0,367635.0
532587,14812056,17788685.0,5183712.0,4829749.0,12130920.0,5900629.0,40774851.0,32917835.0,8945349.0,0.0,19359528.0
436973,107158667,100336203.0,73810813.0,32100608.0,89738944.0,30791475.0,123715133.0,180634067.0,9290752.0,35063827.0,0.0
1057,32088,,,,,,,,,,
