0,278619,600928.0,0.0,120059.0,34080.0,126781.0,367571.0,53333.0,33579.0,0.0,663528.0
683693,0,17931147.0,5281944.0,29659768.0,18099141.0,2229781.0,6094535.0,13048560.0,8587100.0,2353371.0,45127453.0
1305432,23194451,0.0,10879656.0,7592731.0,32749840.0,14219957.0,3435885.0,19935757.0,25397568.0,10136667.0,34338557.0
362880,11736819,73431931.0,0.0,47383069.0,28655493.0,25465757.0,16987061.0,28764739.0,37728675.0,15066485.0,59269960.0
1750712,3005749,26110653.0,3586837.0,0.0,3022899.0,2338523.0,3468208.0,2891080.0,392861.0,1219725.0,5466885.0
53333,21045421,76801392.0,8238211.0,20144955.0,0.0,3746413.0,3028173.0,28085781.0,12429552.0,12729333.0,39730669.0
28640,9175632,16666160.0,4535141.0,4473536.0,13121301.0,0.0,302115.0,4053675.0,7242523.0,3622416.0,7799933.0
1788085,29636619,96646037.0,15418512.0,7726256.0,28255587.0,4898579.0,0.0,57465333.0,24927845.0,19110216.0,106240493.0
790384,31774219,46799429.0,27183517.0,20744749.0,43336731.0,6012520.0,10683152.0,0.0,54316579.0,15993483.0,109267584.0
0,511899,253333.0,54908592.0,0.0,599715.0,153333.0,2406827.0,116581.0,0.0,39566432.0,1601875.0
434621,10335467,37535659.0,6786987.0,5078787.0,10818043.0,5730629.0,3524139.0,18926608.0,14960533.0,0.0,89379208.0
2714320,131614904,98591283.0,30977451.0,32874043.0,47328312.0,38678288.0,47042328.0,161110747.0,31330160.0,25759016.0,0.0
1827,74112,,,,,,,,,,
