0,675035,582259.0,0.0,80787.0,0.0,28125.0,239400.0,340011.0,0.0,26667.0,415765.0
619976,0,16583549.0,3789608.0,7640445.0,16275701.0,1350544.0,17444619.0,13748088.0,479827.0,3792005.0,25066376.0
324091,19801880,0.0,13804925.0,7215235.0,24992397.0,7231291.0,69477731.0,8258933.0,778445.0,12148909.0,24720824.0
112800,7900475,43669397.0,0.0,26559592.0,32748488.0,27002595.0,16349915.0,11078123.0,17891933.0,9960163.0,29264821.0
2826536,6181107,6413448.0,1579000.0,0.0,1152667.0,4143000.0,11913147.0,2887944.0,53333.0,605045.0,11318760.0
206928,15909520,55809395.0,12081256.0,1143317.0,0.0,5892080.0,52979616.0,18882933.0,1282696.0,9380336.0,16795600.0
26667,4919488,23262600.0,16487320.0,4548536.0,20457232.0,0.0,6523864.0,5115645.0,0.0,1409251.0,12960027.0
315549,28237523,89189568.0,32365733.0,6169736.0,30928789.0,4296803.0,0.0,50171416.0,9434792.0,58974856.0,79314419.0
661304,36699149,53146056.0,36372523.0,13157763.0,45977176.0,15277328.0,93112581.0,0.0,2477824.0,30850813.0,68119507.0
0,80000,227755.0,2861376.0,27648.0,1511365.0,0.0,33974080.0,466168.0,0.0,21775184.0,53333.0
68056,10370861,18456045.0,4539989.0,805659.0,4372253.0,5021189.0,603321333.0,11379480.0,4769024.0,0.0,7344459.0
368448,180758648,59742859.0,56749533.0,30615632.0,39305389.0,11540411.0,116723891.0,99933619.0,958136.0,33385653.0,0.0
1231,39264,,,,,,,,,,
