0,570117,687885.0,107072.0,545099.0,544459.0,559555.0,2145379.0,1201109.0,51072.0,139253.0,1148787.0
1045941,0,24461104.0,19940144.0,5074128.0,45195192.0,4915080.0,23898443.0,16958392.0,1943656.0,12652003.0,59115680.0
1096869,31603237,0.0,54992965.0,35413851.0,90459827.0,21524755.0,58537075.0,32110595.0,3483872.0,16784211.0,51595357.0
716549,13322453,66746381.0,0.0,19463851.0,34701365.0,19786061.0,18581539.0,16238221.0,14055325.0,14371317.0,47979621.0
2873829,5305424,32977528.0,6958176.0,0.0,10906291.0,4683832.0,8745040.0,13028291.0,2942720.0,3839181.0,8681387.0
1566608,34279293,158998229.0,39930891.0,21627589.0,0.0,15876661.0,51048645.0,66590589.0,5891517.0,21865501.0,70617853.0
591224,5079701,37119893.0,15585581.0,7851837.0,25089021.0,0.0,6220531.0,6257283.0,1503459.0,3459744.0,12020496.0
9027037,52125309,138732376.0,26134725.0,27879416.0,107055549.0,16204221.0,0.0,91253056.0,28614357.0,34504165.0,133770571.0
3053427,49134443,89111352.0,47377891.0,20700539.0,72978405.0,29860888.0,126150864.0,0.0,9021565.0,31662432.0,323925493.0
0,360675,2650835.0,26381699.0,2254197.0,2860264.0,516941.0,48564763.0,740733.0,0.0,49251379.0,10629837.0
577891,14060624,27406267.0,11134168.0,6052101.0,15228312.0,4780877.0,30244021.0,14406445.0,12025416.0,0.0,25996427.0
2242645,104060048,151801453.0,78510496.0,23414445.0,72855864.0,36405051.0,133468587.0,274457280.0,7371979.0,42234397.0,0.0
776,22368,,,,,,,,,,
