0,161773,3015051.0,0.0,150747.0,390315.0,570149.0,191408.0,466776.0,0.0,814112.0,1032736.0
202184,0,22139229.0,5835701.0,6157208.0,22696533.0,7820515.0,15930613.0,6250723.0,798491.0,6086704.0,26892960.0
265456,22277413,0.0,13458200.0,8565253.0,52269789.0,10529525.0,54093928.0,27360664.0,6048541.0,6320507.0,36739248.0
262037,3427925,77780859.0,0.0,17226611.0,22926035.0,38408197.0,5987749.0,50952272.0,15840808.0,11870792.0,57402408.0
595731,3892179,13014587.0,2007819.0,0.0,2575595.0,3565253.0,3951069.0,6490432.0,72408.0,1760875.0,4569221.0
8672901,16910384,110983171.0,13150355.0,26944752.0,0.0,5863608.0,18124779.0,22097011.0,2041083.0,46084643.0,33270573.0
623851,2616467,21823947.0,9762301.0,5668848.0,20354443.0,0.0,2332707.0,8062029.0,3911568.0,4413523.0,17437792.0
634125,25464064,94530301.0,14838053.0,10619157.0,24230699.0,7336920.0,0.0,61782061.0,33515989.0,21221301.0,55085787.0
891821,29907056,46899424.0,37160019.0,22369147.0,49936941.0,11699096.0,55264203.0,0.0,5457083.0,20446227.0,101413957.0
0,2813685,476277.0,7377211.0,840331.0,4556243.0,57981.0,37639157.0,302565.0,0.0,27562451.0,106667.0
1176405,11894501,42838611.0,8687448.0,5526288.0,13912376.0,4488315.0,19874499.0,19479853.0,3896389.0,0.0,17390461.0
1098477,113117813,108962627.0,75719888.0,38551861.0,63417496.0,32142747.0,56514264.0,218506069.0,6755933.0,92626955.0,0.0
1635,60360,,,,,,,,,,
