0,150667,79176.0,0.0,0.0,0.0,44395.0,443563.0,0.0,0.0,0.0,26667.0
53333,0,3459811.0,3672493.0,7260011.0,22637880.0,244795.0,11443549.0,2911680.0,145149.0,3912029.0,35796915.0
143939,5753448,0.0,19354219.0,12114317.0,25520643.0,16174013.0,35537336.0,23372659.0,3038659.0,5122515.0,16154584.0
222485,2874669,49082640.0,0.0,16981192.0,19416709.0,15874352.0,5942179.0,9661587.0,5045875.0,14692504.0,32256968.0
312789,2451779,13776293.0,1324645.0,0.0,7868640.0,786683.0,7282552.0,1414069.0,0.0,706005.0,1584187.0
0,14413488,30178845.0,6418851.0,1171064.0,0.0,5434995.0,40839776.0,21362275.0,1925424.0,9558832.0,15353309.0
0,1321355,8143520.0,8742056.0,3266691.0,6695744.0,0.0,5360104.0,2357397.0,1925875.0,2737768.0,5450173.0
0,20513515,54537947.0,4838797.0,19200339.0,24103187.0,4353731.0,0.0,17733667.0,10514333.0,19575267.0,86958299.0
26667,8653701,9180491.0,30540173.0,8416123.0,16591469.0,10150392.0,44491480.0,0.0,1070901.0,20919416.0,33355437.0
0,53333,0.0,6713563.0,33643.0,164864.0,26667.0,38782704.0,232757.0,0.0,23334581.0,0.0
95797,6309320,7033917.0,1329352.0,240413.0,1552832.0,610091.0,26685875.0,10138003.0,4929707.0,0.0,6285187.0
53333,65365635,35536024.0,72889525.0,15663651.0,33938197.0,16657272.0,120121320.0,110947963.0,7410789.0,46567301.0,0.0
1501,52608,,,,,,,,,,
