0,116731,26667.0,0.0,37459.0,158152.0,0.0,0.0,0.0,0.0,0.0,4297997.0
0,0,133333.0,0.0,144851.0,30426272.0,0.0,0.0,53333.0,0.0,122371.0,176745587.0
0,28055728,0.0,0.0,80000.0,40862952.0,12365387.0,106667.0,33066205.0,26667.0,0.0,208936683.0
0,10509931,73036509.0,0.0,40384373.0,42907688.0,20942013.0,0.0,21439149.0,34044285.0,53333.0,40079789.0
0,34017125,1929243.0,0.0,0.0,0.0,0.0,0.0,80280.0,0.0,0.0,121451859.0
0,17689843,135708077.0,9020797.0,211915.0,0.0,19334688.0,0.0,53011467.0,201403.0,0.0,128336883.0
0,5189168,37758853.0,8142253.0,11815899.0,10669763.0,0.0,53333.0,7707776.0,26667.0,0.0,10031152.0
0,27529747,16724904.0,13151147.0,204311656.0,224848.0,305181.0,0.0,77264355.0,21020339.0,24200019.0,102032024.0
0,174883,391520.0,0.0,1889867.0,139131.0,0.0,148320.0,0.0,112165.0,71853.0,503450640.0
0,885709,166837.0,4986472.0,3797507.0,0.0,254304.0,2388888.0,4873888.0,0.0,53962859.0,442645.0
0,8906216,5209152.0,4621859.0,48959160.0,26667.0,3106824.0,20194043.0,11630485.0,12077579.0,0.0,7298389.0
0,659381,711096.0,26667.0,755837.0,471915.0,0.0,191008.0,3379819.0,53333.0,0.0,0.0
398,10608,,,,,,,,,,
