0,115549,639051.0,53333.0,147107.0,286765.0,1005968.0,567203.0,106667.0,13333.0,0.0,1236405.0
156275,0,19423219.0,5237501.0,4355101.0,14877472.0,1284757.0,17195615.0,5907453.0,6498012.0,5980467.0,32080235.0
380781,21673307,0.0,22142707.0,12186360.0,24748051.0,13755808.0,74269685.0,28898429.0,2941528.0,14519320.0,51178099.0
133195,8113917,48654072.0,0.0,20140072.0,43291869.0,21206589.0,25681256.0,15833467.0,9124176.0,11017984.0,42644008.0
2777128,8524624,42517493.0,1817339.0,0.0,3167565.0,3220456.0,7893619.0,5343075.0,0.0,1253917.0,7074312.0
196504,17822293,66931821.0,36455875.0,7763093.0,0.0,4269120.0,30519632.0,20996453.0,1540123.0,15818035.0,33573280.0
904392,1521915,18664331.0,9131979.0,6373643.0,11756904.0,0.0,7813320.0,4757611.0,1081197.0,1773301.0,14031197.0
1443485,29495560,90331749.0,47743696.0,9734003.0,30922704.0,9434403.0,0.0,74382957.0,16993125.0,32639045.0,103296363.0
223424,27557939,72736752.0,25698771.0,23625784.0,34997411.0,13278808.0,95592024.0,0.0,3911595.0,25317917.0,146398912.0
0,137763,3211309.0,528699.0,307680.0,888995.0,1085595.0,52448443.0,1281779.0,0.0,53774597.0,704419.0
0,10708400,18514083.0,2664029.0,2956152.0,12101149.0,2262899.0,48328509.0,10155765.0,5681997.0,0.0,8394744.0
339315,75114931,113171808.0,57388251.0,34713307.0,36209253.0,18099021.0,141702816.0,161543645.0,3464208.0,34539859.0,0.0
838,24264,,,,,,,,,,
