0,0,180144.0,26667.0,93555.0,38931.0,45869.0,204248.0,26667.0,44248.0,26667.0,26667.0
108093,0,6398672.0,20903235.0,25222309.0,13906680.0,1934379.0,16817836.0,9353731.0,151113.0,4791379.0,35696080.0
39856,30131456,0.0,17585331.0,9444400.0,34663389.0,10711485.0,89025867.0,103956541.0,2719376.0,7752984.0,29131795.0
170285,9854019,35944864.0,0.0,15853973.0,28169181.0,10865115.0,45133475.0,68038104.0,8509717.0,9960792.0,42158632.0
0,7687256,7624957.0,2241728.0,0.0,3395725.0,1264208.0,5870011.0,2553395.0,234464.0,4853915.0,5642309.0
0,21878381,51305816.0,10280272.0,3854867.0,0.0,8634267.0,39762992.0,67940861.0,2371325.0,8671405.0,15533256.0
0,9412427,23186237.0,24394813.0,9831117.0,16265821.0,0.0,11271531.0,15583299.0,3467704.0,1140269.0,9196096.0
818587,37482819,67237640.0,38201115.0,11347552.0,49493248.0,7194987.0,0.0,170842451.0,17341637.0,52588205.0,101162075.0
103304,36083816,43486141.0,33883253.0,18110315.0,33736147.0,11815061.0,130763272.0,0.0,7386675.0,48824168.0,68602584.0
0,26667,449717.0,15926131.0,80875.0,261803.0,142253.0,67520659.0,489443.0,0.0,48991661.0,3935971.0
70869,15454496,12367115.0,5403651.0,2354443.0,6325541.0,6504168.0,52355853.0,27947659.0,3468355.0,0.0,15535899.0
106667,89475816,73433184.0,59028109.0,10655744.0,55943219.0,15568261.0,125622797.0,104469995.0,7586920.0,39635288.0,0.0
1046,31680,,,,,,,,,,
