0,1034000,1585744.0,80000.0,232944.0,373893.0,101528.0,220712.0,419200.0,53333.0,53333.0,3593523.0
763987,0,14786272.0,4998773.0,2079600.0,21349467.0,14353869.0,17262908.0,17389584.0,1339671.0,6492176.0,92797533.0
131677,16358195,0.0,5002416.0,14518021.0,29846816.0,5525485.0,24049317.0,7404536.0,8063675.0,6069443.0,8558376.0
203176,13470947,83502469.0,0.0,12880069.0,24274667.0,10293099.0,4271589.0,20177037.0,5451589.0,12167784.0,42452187.0
413067,5520101,44152651.0,1357877.0,0.0,4705365.0,997664.0,95195405.0,6680299.0,1098925.0,1637909.0,6783616.0
92400,16717709,118939160.0,7683003.0,8398144.0,0.0,17677163.0,8336661.0,22580219.0,2591173.0,11970344.0,51337701.0
89805,4005112,37896475.0,7321032.0,5635880.0,9689480.0,0.0,3617069.0,8655784.0,335059.0,4821379.0,10816584.0
217416,34581757,116379304.0,8117293.0,8481699.0,30776293.0,5590323.0,0.0,45510347.0,12862955.0,22636104.0,56649733.0
2176901,46522445,73135965.0,23086381.0,19100003.0,53983843.0,16902000.0,43086211.0,0.0,5633915.0,29322432.0,93917608.0
0,489883,6012131.0,2873621.0,230469.0,2642469.0,814504.0,35538040.0,1596963.0,0.0,63798637.0,1480016.0
73019,11126429,70236608.0,3138480.0,2274712.0,11324035.0,3310363.0,22688043.0,16463253.0,7219240.0,0.0,10138008.0
1262147,93238109,64395379.0,39578891.0,8416728.0,66093080.0,24539624.0,61385413.0,158461720.0,1781272.0,30285587.0,0.0
59,1488,,,,,,,,,,
