0,80000,678960.0,26667.0,82429.0,252632.0,513840.0,284907.0,543931.0,88525.0,26667.0,926624.0
934056,0,25588304.0,6727717.0,4615571.0,25602635.0,3013120.0,28250715.0,10239568.0,758256.0,5053899.0,37074373.0
573512,28040051,0.0,18443792.0,56219576.0,48119277.0,16118035.0,75050579.0,22821355.0,4533208.0,12880771.0,32300949.0
147184,5200605,75504837.0,0.0,14326720.0,29722797.0,16494893.0,5954381.0,20560651.0,9271035.0,8405443.0,58805696.0
607787,2844651,12785973.0,3795667.0,0.0,4215773.0,3273152.0,5414080.0,3535763.0,1505827.0,2427325.0,7647888.0
437845,40399685,113221603.0,14584499.0,13368139.0,0.0,17392413.0,40237259.0,55391880.0,1560635.0,9828840.0,46968536.0
99125,3242384,24032915.0,16712803.0,4288712.0,12053040.0,0.0,7951069.0,4794555.0,971643.0,2199856.0,15140040.0
1230173,28877256,87350272.0,16236245.0,23628661.0,40105568.0,9477677.0,0.0,65653805.0,6628520.0,29317659.0,127229373.0
666293,34146181,58607040.0,33717872.0,14636293.0,66563848.0,19719397.0,82020413.0,0.0,5136619.0,21905739.0,190814659.0
0,80000,3300867.0,10559501.0,419440.0,1165848.0,491643.0,58579741.0,1016467.0,0.0,58730347.0,967736.0
165901,11511400,8953171.0,1961709.0,7298144.0,10789696.0,3780037.0,20490013.0,5480400.0,4374757.0,0.0,5505741.0
294888,86956995,73881592.0,61783669.0,26310912.0,70855968.0,26491405.0,108213075.0,174487251.0,3859248.0,34955451.0,0.0
707,20352,,,,,,,,,,
