0,82187,1366651.0,83467.0,79072.0,26667.0,26667.0,26667.0,26667.0,0.0,165856.0,232768.0
27083,0,10564749.0,3370421.0,786155.0,17657093.0,6852909.0,14279779.0,5546013.0,36909.0,2305787.0,26381317.0
1079477,9668939,0.0,18853995.0,11357547.0,36610912.0,19165499.0,32727891.0,13419240.0,7334555.0,6998509.0,61976459.0
600453,12042208,50936339.0,0.0,26573413.0,31435683.0,19914037.0,12291811.0,13745987.0,13465117.0,17474669.0,39485283.0
2007115,1003440,9982933.0,2037147.0,0.0,1014325.0,7679491.0,4417427.0,1552581.0,26667.0,397195.0,2417677.0
71101,11349504,33564931.0,7806693.0,9535677.0,0.0,4333837.0,11065744.0,9342907.0,102485.0,7979435.0,13025381.0
64227,1801661,13289885.0,4713517.0,3370624.0,15158835.0,0.0,5096925.0,1322445.0,2700299.0,2965976.0,11901131.0
106928,10754253,60917437.0,10027107.0,5835275.0,5837920.0,8283045.0,0.0,26103179.0,19764773.0,23691397.0,60550000.0
708992,20596589,19446936.0,22574667.0,4767787.0,10998597.0,6254429.0,66418264.0,0.0,735208.0,12168491.0,38028811.0
0,73141,53333.0,7457885.0,0.0,155776.0,26667.0,43578477.0,492349.0,0.0,53464888.0,78581.0
419928,5095248,49060253.0,2627944.0,4132787.0,4588968.0,2193827.0,219145853.0,4314923.0,5333605.0,0.0,4164709.0
277507,136852557,70329997.0,66277333.0,11558848.0,28588229.0,28807525.0,80287528.0,132630808.0,3666216.0,23790811.0,0.0
1979,84336,,,,,,,,,,
