0,53333,164485.0,29675.0,65693.0,26667.0,53333.0,158427.0,495496.0,0.0,49707.0,2288304.0
581517,0,8163811.0,6093733.0,23653080.0,15475976.0,3664293.0,9630989.0,5579597.0,666245.0,3371696.0,58152408.0
593235,21027464,0.0,13362669.0,6254645.0,50095349.0,33056459.0,22921128.0,13556253.0,5640512.0,5207304.0,18139155.0
154072,13184315,161473477.0,0.0,22797672.0,29255301.0,26428123.0,12312869.0,20830008.0,21642227.0,16710163.0,39372101.0
1133136,3733989,21295408.0,1374331.0,0.0,3492171.0,1528640.0,4372400.0,3445053.0,3014096.0,819165.0,4853197.0
54635,14316160,93416272.0,7392832.0,26555923.0,0.0,10641536.0,5374392.0,31226043.0,3407789.0,7744133.0,27548005.0
0,4063293,18644165.0,10099907.0,4029024.0,20607179.0,0.0,3948160.0,2025445.0,3751187.0,9179136.0,14136803.0
198504,22616848,112950723.0,12609491.0,7105064.0,16770627.0,3962395.0,0.0,54719720.0,33400112.0,17001784.0,50653227.0
5148603,39757277,26356925.0,27170877.0,9874451.0,18414635.0,15166373.0,57208000.0,0.0,6437077.0,23483997.0,59799237.0
0,106667,174256.0,1794067.0,254915.0,389448.0,26667.0,20244139.0,4621512.0,0.0,32283579.0,539656.0
284037,11999331,59343219.0,5078925.0,2704405.0,10505163.0,2748587.0,10066477.0,38953507.0,3260563.0,0.0,24125848.0
862403,87069275,103221349.0,44218227.0,16944784.0,58063597.0,28125712.0,58527344.0,151327248.0,2922613.0,29636584.0,0.0
98,70032,,,,,,,,,,
