0,26667,709627.0,0.0,64251.0,834379.0,38883.0,878712.0,106667.0,0.0,131979.0,1802291.0
0,0,19367237.0,10643456.0,12735248.0,23593024.0,2023952.0,17880533.0,18640056.0,367632.0,4865869.0,30678784.0
170771,10146493,0.0,14383781.0,21264123.0,51265000.0,10690381.0,104581405.0,23661064.0,2393635.0,12726568.0,23365283.0
119891,3299243,61660776.0,0.0,29499339.0,28676288.0,20804523.0,23224384.0,10617000.0,12879819.0,14721261.0,55583787.0
26667,1825707,17062445.0,3554880.0,0.0,2347387.0,2853301.0,9544456.0,3717197.0,0.0,2871768.0,3332909.0
197136,9935960,58687523.0,6351411.0,3090200.0,0.0,3552083.0,37092915.0,18830645.0,4695941.0,8673757.0,12099821.0
26667,2273757,17500533.0,4484507.0,3534123.0,10915480.0,0.0,7027536.0,5146067.0,313267.0,1334179.0,12085219.0
435013,28493243,137438269.0,24608080.0,11291565.0,34786957.0,9236971.0,0.0,64198496.0,16543565.0,34300592.0,95830509.0
870704,22567539,69741741.0,34907149.0,18374763.0,39243056.0,11792979.0,104089664.0,0.0,2994403.0,34468133.0,63175043.0
0,150845,474472.0,10456696.0,80000.0,5334085.0,34832.0,41110523.0,8207936.0,0.0,39463320.0,26667.0
80093,7834325,15319088.0,4733939.0,3940160.0,11257755.0,4545429.0,27885024.0,20673552.0,8854283.0,0.0,6947560.0
347115,116625691,82152373.0,55447245.0,30540909.0,49792797.0,14767693.0,106555219.0,121507621.0,1049400.0,68095675.0,0.0
35,27792,,,,,,,,,,
