0,521805,346275.0,0.0,2854917.0,536861.0,268024.0,0.0,498445.0,0.0,0.0,1744456.0
0,0,34444379.0,0.0,42483595.0,33086915.0,4541760.0,0.0,19924885.0,579499.0,1540243.0,38064024.0
0,55091861,0.0,38929320.0,123392432.0,71760939.0,38985528.0,294189.0,77333235.0,0.0,2545731.0,77099715.0
0,8109520,54539331.0,0.0,44347712.0,49816272.0,13071197.0,26667.0,20525160.0,8975109.0,176475.0,45276109.0
0,53769683,1902939.0,77995.0,0.0,0.0,0.0,26667.0,10344205.0,0.0,151067.0,125682872.0
0,16836411,145259915.0,17647643.0,72096544.0,0.0,10754632.0,482253.0,80911995.0,200560.0,1929181.0,42365349.0
0,5564744,26002424.0,6264832.0,15444035.0,17995157.0,0.0,149664.0,7913051.0,0.0,2356763.0,15560445.0
0,49181621,7253768.0,26985893.0,225485184.0,232363.0,909187.0,0.0,97123120.0,15079373.0,54946533.0,109286480.0
0,50371245,131898795.0,39074157.0,168563851.0,93830296.0,22319107.0,934464.0,0.0,343341.0,9127867.0,170459872.0
0,1046056,246891.0,9891608.0,3630077.0,0.0,648261.0,55825115.0,1652800.0,0.0,57441653.0,763379.0
0,12016480,1135125.0,11896131.0,31800088.0,365237.0,5567016.0,32269643.0,17239213.0,4375741.0,0.0,10756085.0
0,88699832,109982768.0,10262459.0,315511360.0,88806003.0,26547757.0,310912.0,167463176.0,4537152.0,3271565.0,0.0
584,16776,,,,,,,,,,
