0,53333,157867.0,0.0,111605.0,0.0,1049136.0,53333.0,29013.0,0.0,308699.0,6721912.0
26667,0,2027997.0,3283120.0,9962285.0,21904003.0,372272.0,12168189.0,7802256.0,60979.0,7643539.0,36880523.0
5679331,7781219,0.0,15015827.0,4390867.0,17510811.0,3721861.0,42097261.0,11809648.0,2705136.0,8065248.0,17350603.0
694955,14760293,84791563.0,0.0,14706280.0,32158784.0,21528712.0,11943821.0,19306731.0,9409557.0,11069808.0,29849277.0
4297056,414424,12802323.0,1302080.0,0.0,3137731.0,2390267.0,9926501.0,1799813.0,0.0,466725.0,1126112.0
0,12765781,74115859.0,22185413.0,2473205.0,0.0,6090768.0,16919597.0,26189773.0,282456.0,27534216.0,9189376.0
27872,954968,17738408.0,7313432.0,2632133.0,24692368.0,0.0,6916304.0,2562277.0,2928197.0,5307485.0,7720837.0
26667,6638928,144568485.0,26832115.0,4007944.0,16865699.0,3258211.0,0.0,33352125.0,19583744.0,29501928.0,19192488.0
426464,6685720,11435072.0,26833211.0,6255315.0,17825203.0,7803883.0,77929707.0,0.0,1269632.0,18378251.0,24173555.0
0,0,133909.0,7760576.0,44885.0,195000.0,0.0,33364376.0,667317.0,0.0,23390419.0,53333.0
26667,5183520,40135677.0,2323733.0,8972173.0,4314981.0,1867853.0,17453459.0,11650677.0,3599400.0,0.0,4159136.0
1219523,60913859,91881085.0,47639947.0,25956280.0,61522707.0,17608923.0,62787195.0,113847680.0,3762256.0,46402923.0,0.0
877,55536,,,,,,,,,,
