0,0,350517.0,26667.0,85997.0,0.0,71061.0,785549.0,0.0,13333.0,26667.0,425611.0
664667,0,10891917.0,7080992.0,4947907.0,11205357.0,1317416.0,19339729.0,9735565.0,370788.0,6990349.0,32813467.0
37019,19015971,0.0,12017539.0,21701269.0,22982517.0,14883811.0,52391963.0,6807656.0,3152677.0,15357469.0,69515744.0
58171,8139027,34072365.0,0.0,14852517.0,8422480.0,10161285.0,16344709.0,17610240.0,13647803.0,6715125.0,13694293.0
177717,14120053,13073680.0,2041069.0,0.0,1648992.0,2196944.0,23940248.0,3403395.0,0.0,4436235.0,2792160.0
26667,25535853,76980379.0,8773555.0,6872059.0,0.0,5323840.0,61028995.0,15731803.0,907648.0,11897344.0,48370947.0
26667,3224672,23751051.0,12697432.0,17366496.0,9107155.0,0.0,8167152.0,3590507.0,290251.0,1087723.0,7233197.0
1268632,24921227,107854699.0,13185456.0,13529483.0,43932893.0,7009355.0,0.0,96194576.0,24707213.0,43019973.0,125623531.0
294080,35524141,42284184.0,36016384.0,15558763.0,42400128.0,14062421.0,85845365.0,0.0,4914363.0,33478632.0,56750637.0
0,106667,3761757.0,5609693.0,47936.0,1543861.0,106667.0,30287339.0,5713589.0,0.0,10675213.0,136629.0
0,10694549,16963275.0,6580893.0,2124389.0,9754432.0,2034968.0,39974920.0,7238408.0,4241141.0,0.0,8450760.0
3277355,149939205,94379816.0,44702771.0,8111253.0,42159051.0,25873453.0,127426032.0,109557835.0,4517251.0,35441147.0,0.0
1068,33984,,,,,,,,,,
