0,53333,239485.0,53333.0,99389.0,0.0,32611.0,103157.0,172789.0,0.0,26667.0,215307.0
54581,0,9928480.0,3009304.0,12569592.0,13004781.0,536235.0,14612153.0,2997387.0,74668.0,3789677.0,25478744.0
2078432,21351904,0.0,26514981.0,4992181.0,10768896.0,13104704.0,39307904.0,5669093.0,926293.0,3906883.0,37590179.0
267893,16878728,36628131.0,0.0,9716744.0,30956405.0,8554384.0,10979592.0,12260291.0,7079979.0,9817965.0,30254944.0
2333219,7890531,8364811.0,1030875.0,0.0,5694179.0,1519835.0,9704587.0,5998475.0,875192.0,1028136.0,4207224.0
26667,12631944,44357472.0,8556101.0,6235589.0,0.0,3914504.0,24908413.0,40870544.0,1671165.0,15659333.0,15669013.0
0,1561928,11928765.0,7533093.0,5637992.0,9668045.0,0.0,5102941.0,1662024.0,3591480.0,3926203.0,9015213.0
83584,26197504,70991827.0,8438003.0,12027069.0,40444163.0,4714683.0,0.0,25221459.0,12686912.0,24830296.0,48081328.0
1071571,15364544,16926115.0,27796181.0,9096269.0,27005443.0,5386227.0,61495853.0,0.0,1713600.0,16580776.0,44669243.0
0,158013,300592.0,989653.0,91392.0,168589.0,72533.0,38408531.0,384181.0,0.0,27133037.0,118507.0
1102896,8502843,11448688.0,4726859.0,3651275.0,14820984.0,3495837.0,30623344.0,8835261.0,2021557.0,0.0,10817245.0
1210901,55156144,42620317.0,42728912.0,8809040.0,27298491.0,16602096.0,59713928.0,92287744.0,8975021.0,18222741.0,0.0
1179,48888,,,,,,,,,,
