0,26667,273419.0,53333.0,53333.0,200736.0,29680.0,658011.0,187104.0,0.0,26795.0,803080.0
166088,0,20704125.0,7168195.0,15414536.0,23089704.0,2190368.0,10459213.0,13761677.0,387736.0,7615301.0,35618277.0
650504,20658243,0.0,32543237.0,5199152.0,40395027.0,19482240.0,47486075.0,4789155.0,3824616.0,19921744.0,24155003.0
788568,4876813,63939837.0,0.0,23563445.0,42215213.0,32271517.0,31591624.0,11006515.0,12967155.0,35431949.0,49970331.0
301037,3425683,8666541.0,4165739.0,0.0,6535376.0,2427491.0,6644893.0,3435771.0,86592.0,2702312.0,2378899.0
66773,15247867,62235048.0,12137091.0,11636021.0,0.0,2637376.0,28322101.0,26008379.0,6780416.0,18528963.0,26944829.0
53333,2869384,17569472.0,11538981.0,7888403.0,26488165.0,0.0,6519827.0,3500117.0,2849352.0,6208763.0,12071515.0
389699,24355680,92447363.0,18469435.0,36977667.0,26736891.0,8017584.0,0.0,32830715.0,20991995.0,36477336.0,112600043.0
1662568,32344792,20869152.0,42942165.0,8033904.0,36722280.0,9739027.0,80392861.0,0.0,5425253.0,28403221.0,60257781.0
0,113573,285984.0,7473152.0,81088.0,302939.0,182467.0,39932147.0,168101.0,0.0,29073000.0,106667.0
801291,6617293,25000413.0,7930803.0,2456528.0,3944960.0,2903605.0,44693333.0,7727075.0,4296539.0,0.0,15010221.0
3219128,152401477,51439237.0,82677901.0,26606413.0,51471736.0,37363088.0,120424272.0,129298200.0,4791997.0,40923579.0,0.0
1497,52368,,,,,,,,,,
