0,126608,341923.0,0.0,365435.0,227733.0,155667.0,0.0,171419.0,0.0,0.0,408413.0
0,0,24936552.0,80000.0,30603064.0,28833347.0,3424075.0,26667.0,11915944.0,53333.0,275659.0,64146715.0
0,19374069,0.0,10449112.0,152177864.0,30379493.0,14193456.0,99499.0,34942173.0,0.0,2048797.0,37280629.0
0,6896899,74984907.0,0.0,36433237.0,38024323.0,21522131.0,0.0,20256392.0,15770992.0,81493.0,39168003.0
0,23966035,4246851.0,54045.0,0.0,53333.0,0.0,0.0,6995952.0,0.0,80000.0,106200365.0
0,12990859,138657261.0,9331421.0,97858411.0,0.0,25268304.0,26667.0,47942429.0,6027115.0,650736.0,33538419.0
0,3275075,27591213.0,7839581.0,16991869.0,13800315.0,0.0,26667.0,9706584.0,88037.0,677800.0,11323013.0
0,19729243,16639109.0,12561771.0,205430957.0,910245.0,291555.0,0.0,72633397.0,20088723.0,32394451.0,103362328.0
0,22949973,87459040.0,38723181.0,143333477.0,41206184.0,16384947.0,90805.0,0.0,160000.0,6536643.0,76925552.0
0,267765,133333.0,9078675.0,4346275.0,26667.0,787635.0,32440971.0,4002155.0,0.0,50509208.0,338765.0
0,8040816,24439653.0,7834203.0,48941696.0,68715.0,1622005.0,29438136.0,13340891.0,4272005.0,0.0,26763816.0
0,105870061,128394648.0,2197453.0,269422267.0,32260749.0,21106005.0,284064.0,153071501.0,0.0,5671763.0,0.0
375,10032,,,,,,,,,,
