0,316453,53333.0,26667.0,63803.0,26667.0,26667.0,73400.0,80000.0,0.0,0.0,2166907.0
234856,0,5824221.0,4597173.0,1471917.0,20232976.0,1703299.0,12724813.0,3400643.0,239877.0,3173755.0,29081152.0
53333,5435261,0.0,6285584.0,15717269.0,9483141.0,9317240.0,22106840.0,35047925.0,7738461.0,12802664.0,35209133.0
637277,11175259,72303760.0,0.0,26263043.0,31649731.0,34175877.0,12948624.0,29930952.0,10760725.0,19496243.0,35838664.0
2355704,3939152,19112621.0,2516723.0,0.0,1607488.0,1158861.0,3524557.0,2738531.0,718589.0,400379.0,1430789.0
0,17981829,62214189.0,15549984.0,288115.0,0.0,16087341.0,16962501.0,6453384.0,193272.0,6072677.0,5765155.0
213957,4897275,19632653.0,5148848.0,4087864.0,11612891.0,0.0,5043555.0,3500571.0,2289555.0,6988171.0,13930611.0
191931,16654901,95547341.0,10468536.0,3647755.0,15717200.0,2257917.0,0.0,31913307.0,19419363.0,27126563.0,50841949.0
26667,19047357,32704968.0,22850741.0,6827147.0,9370509.0,6695005.0,59387925.0,0.0,1548731.0,21305253.0,41114096.0
0,26667,55488.0,1439475.0,0.0,303269.0,26667.0,25793099.0,4848440.0,0.0,29345653.0,0.0
0,8661504,25903267.0,2522653.0,788733.0,2131829.0,8582333.0,25728216.0,7536200.0,5837984.0,0.0,4891037.0
149877,71000339,78473728.0,55214931.0,18149707.0,30284165.0,44956491.0,111749669.0,100240419.0,2375421.0,20369779.0,0.0
992,72240,,,,,,,,,,
