0,1187760,1158352.0,142093.0,439411.0,1145557.0,956603.0,153672.0,1378789.0,100339.0,1360808.0,3100885.0
1348784,0,28632157.0,8518576.0,13753672.0,28634733.0,18674861.0,15196569.0,42116701.0,1917481.0,27779395.0,85896024.0
3124768,57900448,0.0,20381992.0,22689704.0,71282784.0,28669931.0,46433365.0,27675773.0,9029067.0,36724013.0,62792731.0
219872,15773776,39657293.0,0.0,20952413.0,19428448.0,23698157.0,31008853.0,21834088.0,11574923.0,29879816.0,41725152.0
2644536,7209981,21584851.0,3313043.0,0.0,24249376.0,11695333.0,6188272.0,29805645.0,385989.0,16310477.0,34991597.0
727984,28707683,80920304.0,13142957.0,20829824.0,0.0,19218741.0,67568384.0,46996597.0,6984571.0,40307701.0,29153083.0
482587,7853867,32279304.0,11227309.0,9524152.0,28125821.0,0.0,6128560.0,16986024.0,17758763.0,14445368.0,20334624.0
878168,22629392,114389272.0,23803472.0,12141229.0,36750733.0,15448811.0,0.0,53943795.0,29540424.0,69061781.0,106699496.0
2676869,68994680,47404024.0,28668741.0,30367579.0,93922125.0,29272448.0,64556525.0,0.0,11052208.0,33451373.0,195030149.0
0,29171,318752.0,7855408.0,109877.0,1103333.0,149155.0,19463648.0,381336.0,0.0,22251715.0,439251.0
2325832,92330408,132015195.0,55388595.0,47997952.0,131194237.0,80363787.0,34096155.0,38480136.0,19747301.0,0.0,142576699.0
11889525,125537893,122255712.0,86448760.0,46393987.0,85802360.0,29212451.0,107965288.0,244733208.0,10532203.0,82075067.0,0.0
2189,95520,,,,,,,,,,
