0,97333,53840.0,504181.0,44837.0,0.0,0.0,55339.0,96075.0,0.0,26667.0,751504.0
83003,0,14589013.0,5148725.0,5219456.0,11256525.0,2284323.0,10336093.0,4870477.0,136160.0,3812139.0,31070117.0
210949,19449115,0.0,6319499.0,11272589.0,30487411.0,8858224.0,40886885.0,22269352.0,2008408.0,7218261.0,40920971.0
290608,6333528,47269472.0,0.0,23775157.0,29276579.0,28017784.0,29994155.0,20058341.0,21856717.0,19456339.0,36136472.0
961045,6741192,9109531.0,2177189.0,0.0,4256661.0,1531832.0,7268755.0,2581648.0,732933.0,1545840.0,10402429.0
27171,17030339,32773075.0,6847155.0,23259661.0,0.0,3541611.0,9331923.0,9891261.0,833501.0,11239592.0,21693787.0
0,2629235,18312571.0,19829112.0,4638339.0,13675219.0,0.0,7106221.0,866816.0,3636955.0,3568653.0,16337099.0
32360,19527819,59356699.0,10190507.0,5850397.0,14759211.0,5351184.0,0.0,67614445.0,27185384.0,19350837.0,13307933.0
687640,26503904,79893571.0,22139013.0,13163736.0,13269277.0,5935461.0,64490517.0,0.0,895885.0,19343336.0,57875992.0
0,667776,26667.0,4016061.0,0.0,250309.0,335125.0,40109925.0,254093.0,0.0,35681099.0,80000.0
42613,7486864,32882595.0,3063280.0,1490552.0,4635088.0,2677280.0,12313864.0,9818888.0,9539107.0,0.0,56884773.0
209768,80432643,71437061.0,36957237.0,22938877.0,39087413.0,22801475.0,65184709.0,132691581.0,1320093.0,31671808.0,0.0
1750,68640,,,,,,,,,,
