0,53333,642173.0,0.0,0.0,26667.0,103016.0,13333.0,96971.0,13333.0,72704.0,301091.0
102864,0,13887136.0,5517117.0,10696869.0,9015320.0,346595.0,12079821.0,1962056.0,504461.0,8440645.0,31418005.0
561787,9744229,0.0,6934453.0,8466384.0,40292640.0,18534616.0,20306008.0,12341973.0,83264.0,9775619.0,11553168.0
214613,4022672,82513448.0,0.0,23203312.0,25081885.0,15122811.0,13296181.0,15630597.0,12332856.0,16383165.0,46177883.0
271947,7941736,13890384.0,1496816.0,0.0,564507.0,1469635.0,3052267.0,5026221.0,0.0,1891203.0,3771203.0
0,7873224,50962125.0,10197043.0,308144.0,0.0,6530667.0,12495552.0,11558376.0,149608.0,15044760.0,22868067.0
26667,1421920,19265395.0,4389163.0,3906909.0,16337219.0,0.0,6074613.0,2347752.0,2246080.0,3144347.0,7363800.0
26667,12070816,375257173.0,7319136.0,4253931.0,6220349.0,9297920.0,0.0,26574096.0,19428408.0,27067397.0,70966483.0
989896,6894051,25169259.0,22220376.0,13184603.0,16212213.0,2927683.0,64507517.0,0.0,707640.0,27600880.0,41393928.0
0,206624,26667.0,582163.0,0.0,258299.0,26667.0,39227832.0,534987.0,0.0,39914040.0,53333.0
80941,7845240,16175867.0,4312184.0,2753891.0,2219931.0,5464019.0,12800456.0,5207589.0,5887603.0,0.0,9589992.0
133317,68629211,62629589.0,56040896.0,18015099.0,46286765.0,8450347.0,118735381.0,116239800.0,6959872.0,43333701.0,0.0
256,79680,,,,,,,,,,
