0,80000,401933.0,0.0,42381.0,580299.0,143904.0,1003749.0,38267.0,0.0,50072.0,1191003.0
342888,0,10236213.0,5854381.0,3524283.0,20479643.0,1554744.0,16930392.0,21695560.0,955773.0,5223536.0,122150915.0
262549,23456805,0.0,21530013.0,24778941.0,52770099.0,13841061.0,51534787.0,24325811.0,3448637.0,13704795.0,36434264.0
132245,9723573,49387848.0,0.0,19568533.0,27268531.0,13697888.0,17178120.0,20346211.0,7484104.0,10030565.0,59569461.0
364320,1532451,15782152.0,3715645.0,0.0,5042187.0,3015117.0,57105765.0,3490013.0,1814736.0,1227403.0,3981875.0
26667,13088224,72135120.0,16142968.0,4506736.0,0.0,6747368.0,22970453.0,13510787.0,9080187.0,20086208.0,25301208.0
3350075,2030176,23916691.0,20694299.0,2708139.0,9917728.0,0.0,13817565.0,7330056.0,1001547.0,4436091.0,11046197.0
2105875,24484947,148803776.0,14927848.0,15326123.0,44783525.0,13132483.0,0.0,54109637.0,14058504.0,26130555.0,79023560.0
92496,29653859,38333405.0,36962720.0,12926861.0,50931373.0,21949405.0,88657875.0,0.0,10388565.0,30812029.0,97033717.0
0,608261,3027448.0,7657213.0,1897117.0,2576000.0,303021.0,32005779.0,1462949.0,0.0,56941893.0,1023821.0
0,8585552,44665984.0,3361315.0,6006149.0,6698339.0,6055741.0,41049395.0,15957731.0,12160219.0,0.0,5242949.0
634808,105783107,48121208.0,55634139.0,22754533.0,43921573.0,22555176.0,136344416.0,165683987.0,11879104.0,41264363.0,0.0
257,6960,,,,,,,,,,
